city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
SAN DIEGO,2010-07-20,342,710,710,710,75,9
SAN DIEGO,2010-07-20,239,724,722,722,90,10
SAN DIEGO,2010-07-20,153,735,733,733,100,11
SAN DIEGO,2010-07-20,88,742,739,739,108,12
SAN DIEGO,2010-07-20,81,745,742,742,111,13
SAN DIEGO,2010-07-20,92,743,741,741,112,14
SAN DIEGO,2010-07-20,94,738,737,737,108,15
SAN DIEGO,2010-07-20,96,732,731,731,103,16
SAN DIEGO,2010-07-20,86,722,722,721,95,17
SAN DIEGO,2010-07-20,104,709,708,708,89,18
SAN DIEGO,2010-07-20,127,693,693,693,80,19
SAN DIEGO,2010-07-20,173,685,685,685,69,20
SAN DIEGO,2010-07-20,231,683,683,683,62,21
SAN DIEGO,2010-07-20,278,681,681,681,58,22
SAN DIEGO,2010-07-20,347,679,679,679,54,23
SAN DIEGO,2010-07-21,439,677,677,677,52,0
SAN DIEGO,2010-07-21,536,676,676,676,51,1
SAN DIEGO,2010-07-21,604,674,674,674,48,2
SAN DIEGO,2010-07-21,664,673,673,672,48,3
SAN DIEGO,2010-07-21,693,672,672,672,49,4
SAN DIEGO,2010-07-21,735,671,671,671,50,5
SAN DIEGO,2010-07-21,728,673,673,673,50,6
SAN DIEGO,2010-07-21,664,681,681,681,54,7
SAN DIEGO,2010-07-21,532,695,695,695,61,8
SAN DIEGO,2010-07-21,357,710,709,709,76,9
SAN DIEGO,2010-07-21,258,723,722,722,90,10
SAN DIEGO,2010-07-21,162,735,733,733,100,11
SAN DIEGO,2010-07-21,92,742,739,739,108,12
SAN DIEGO,2010-07-21,86,744,742,742,111,13
SAN DIEGO,2010-07-21,94,743,741,740,112,14
SAN DIEGO,2010-07-21,99,738,736,736,108,15
SAN DIEGO,2010-07-21,101,731,730,730,103,16
SAN DIEGO,2010-07-21,93,722,721,721,95,17
SAN DIEGO,2010-07-21,111,708,708,708,89,18
SAN DIEGO,2010-07-21,136,693,693,693,80,19
SAN DIEGO,2010-07-21,182,685,685,685,69,20
SAN DIEGO,2010-07-21,235,683,683,683,62,21
SAN DIEGO,2010-07-21,292,681,681,681,58,22
SAN DIEGO,2010-07-21,354,680,680,679,54,23
SAN DIEGO,2010-07-22,445,678,678,677,52,0
SAN DIEGO,2010-07-22,533,676,676,676,51,1
SAN DIEGO,2010-07-22,606,675,675,674,48,2
SAN DIEGO,2010-07-22,670,673,673,673,49,3
SAN DIEGO,2010-07-22,698,673,673,673,49,4
SAN DIEGO,2010-07-22,743,672,672,672,51,5
SAN DIEGO,2010-07-22,736,674,674,674,50,6
SAN DIEGO,2010-07-22,676,681,681,681,55,7
SAN DIEGO,2010-07-22,538,694,694,694,61,8
SAN DIEGO,2010-07-22,361,710,709,709,76,9
SAN DIEGO,2010-07-22,266,723,722,722,90,10
SAN DIEGO,2010-07-22,163,735,733,733,100,11
SAN DIEGO,2010-07-22,99,742,739,739,107,12
SAN DIEGO,2010-07-22,91,744,742,742,111,13
SAN DIEGO,2010-07-22,94,742,740,740,112,14
SAN DIEGO,2010-07-22,108,737,736,736,108,15
SAN DIEGO,2010-07-22,102,731,730,730,103,16
SAN DIEGO,2010-07-22,95,721,721,721,96,17
SAN DIEGO,2010-07-22,116,708,708,707,90,18
SAN DIEGO,2010-07-22,138,693,693,693,80,19
SAN DIEGO,2010-07-22,192,685,685,685,69,20
SAN DIEGO,2010-07-22,239,683,683,683,62,21
SAN DIEGO,2010-07-22,309,682,682,682,58,22
SAN DIEGO,2010-07-22,371,680,680,680,54,23
SAN DIEGO,2010-07-23,447,678,678,678,52,0
SAN DIEGO,2010-07-23,538,676,676,676,50,1
SAN DIEGO,2010-07-23,606,675,675,675,49,2
SAN DIEGO,2010-07-23,676,673,673,673,49,3
SAN DIEGO,2010-07-23,704,673,673,673,49,4
SAN DIEGO,2010-07-23,753,672,672,672,51,5
SAN DIEGO,2010-07-23,743,674,674,674,50,6
SAN DIEGO,2010-07-23,683,681,681,681,55,7
SAN DIEGO,2010-07-23,552,694,694,694,61,8
SAN DIEGO,2010-07-23,374,709,709,709,75,9
SAN DIEGO,2010-07-23,269,722,722,722,90,10
SAN DIEGO,2010-07-23,167,734,733,733,100,11
SAN DIEGO,2010-07-23,103,741,739,739,107,12
SAN DIEGO,2010-07-23,97,744,742,741,111,13
SAN DIEGO,2010-07-23,97,743,741,741,112,14
SAN DIEGO,2010-07-23,101,738,737,736,108,15
SAN DIEGO,2010-07-23,102,731,730,730,103,16
SAN DIEGO,2010-07-23,95,722,721,721,97,17
SAN DIEGO,2010-07-23,120,708,708,708,90,18
SAN DIEGO,2010-07-23,140,693,693,693,80,19
SAN DIEGO,2010-07-23,192,686,686,685,70,20
SAN DIEGO,2010-07-23,235,684,684,684,62,21
SAN DIEGO,2010-07-23,309,682,682,682,58,22
SAN DIEGO,2010-07-23,364,680,680,680,54,23
SAN DIEGO,2010-07-24,441,678,678,678,52,0
SAN DIEGO,2010-07-24,544,677,677,677,51,1
SAN DIEGO,2010-07-24,613,675,675,675,49,2
SAN DIEGO,2010-07-24,685,674,674,673,48,3
SAN DIEGO,2010-07-24,713,673,673,673,49,4
SAN DIEGO,2010-07-24,755,673,673,672,51,5
SAN DIEGO,2010-07-24,750,674,674,674,51,6
SAN DIEGO,2010-07-24,692,681,681,681,55,7
SAN DIEGO,2010-07-24,556,694,694,694,61,8
SAN DIEGO,2010-07-24,390,709,708,708,75,9
SAN DIEGO,2010-07-24,280,722,721,721,90,10
SAN DIEGO,2010-07-24,165,734,732,732,101,11
SAN DIEGO,2010-07-24,103,741,739,739,107,12
SAN DIEGO,2010-07-24,100,743,741,741,111,13
SAN DIEGO,2010-07-24,96,742,740,740,112,14
SAN DIEGO,2010-07-24,103,738,736,736,109,15
SAN DIEGO,2010-07-24,104,731,730,730,104,16
SAN DIEGO,2010-07-24,102,721,721,720,97,17
SAN DIEGO,2010-07-24,127,708,708,708,90,18
SAN DIEGO,2010-07-24,147,693,693,693,81,19
SAN DIEGO,2010-07-24,194,686,686,686,70,20
SAN DIEGO,2010-07-24,230,684,684,684,62,21
SAN DIEGO,2010-07-24,308,682,682,682,59,22
SAN DIEGO,2010-07-24,375,680,680,680,54,23
SAN DIEGO,2010-07-25,453,678,678,678,52,0
SAN DIEGO,2010-07-25,562,677,677,677,51,1
SAN DIEGO,2010-07-25,631,675,675,675,49,2
SAN DIEGO,2010-07-25,695,674,674,674,48,3
SAN DIEGO,2010-07-25,723,673,673,673,49,4
SAN DIEGO,2010-07-25,761,673,673,672,50,5
SAN DIEGO,2010-07-25,763,674,674,674,51,6
SAN DIEGO,2010-07-25,711,681,681,681,55,7
SAN DIEGO,2010-07-25,564,694,694,694,61,8
SAN DIEGO,2010-07-25,387,709,709,709,75,9
SAN DIEGO,2010-07-25,272,722,721,721,90,10
SAN DIEGO,2010-07-25,161,734,733,733,100,11
SAN DIEGO,2010-07-25,99,741,739,739,107,12
SAN DIEGO,2010-07-25,98,744,742,742,112,13
SAN DIEGO,2010-07-25,92,743,741,741,112,14
SAN DIEGO,2010-07-25,97,738,737,737,109,15
SAN DIEGO,2010-07-25,107,731,731,730,104,16
SAN DIEGO,2010-07-25,102,721,721,721,97,17
SAN DIEGO,2010-07-25,125,708,708,708,90,18
SAN DIEGO,2010-07-25,150,693,693,693,80,19
SAN DIEGO,2010-07-25,197,687,687,686,69,20
SAN DIEGO,2010-07-25,230,684,684,684,62,21
SAN DIEGO,2010-07-25,311,682,682,682,59,22
SAN DIEGO,2010-07-25,387,680,680,680,54,23
SAN DIEGO,2010-07-26,467,678,678,678,52,0
SAN DIEGO,2010-07-26,572,677,677,677,50,1
SAN DIEGO,2010-07-26,642,675,675,675,49,2
SAN DIEGO,2010-07-26,715,674,674,674,48,3
SAN DIEGO,2010-07-26,739,673,673,673,49,4
SAN DIEGO,2010-07-26,770,673,673,673,50,5
SAN DIEGO,2010-07-26,770,675,675,675,51,6
SAN DIEGO,2010-07-26,717,681,681,681,54,7
SAN DIEGO,2010-07-26,563,694,694,694,60,8
SAN DIEGO,2010-07-26,377,709,709,709,75,9
SAN DIEGO,2010-07-26,272,722,722,722,89,10
SAN DIEGO,2010-07-26,161,735,733,733,101,11
SAN DIEGO,2010-07-26,99,742,740,739,107,12
SAN DIEGO,2010-07-26,96,744,742,742,112,13
SAN DIEGO,2010-07-26,93,743,741,741,112,14
SAN DIEGO,2010-07-26,92,739,738,738,109,15
SAN DIEGO,2010-07-26,100,732,731,731,104,16
SAN DIEGO,2010-07-26,93,721,721,721,97,17
SAN DIEGO,2010-07-26,121,708,708,708,89,18
SAN DIEGO,2010-07-26,148,694,694,693,80,19
SAN DIEGO,2010-07-26,203,687,687,686,69,20
SAN DIEGO,2010-07-26,233,685,685,685,61,21
SAN DIEGO,2010-07-26,313,683,683,683,58,22
SAN DIEGO,2010-07-26,396,681,681,681,54,23
SAN DIEGO,2010-07-27,478,679,679,679,52,0
SAN DIEGO,2010-07-27,573,677,677,677,50,1
SAN DIEGO,2010-07-27,641,676,676,676,49,2
SAN DIEGO,2010-07-27,721,674,674,674,48,3
SAN DIEGO,2010-07-27,744,674,674,674,49,4
SAN DIEGO,2010-07-27,771,673,673,673,50,5
SAN DIEGO,2010-07-27,778,675,675,675,51,6
SAN DIEGO,2010-07-27,719,681,681,681,55,7
SAN DIEGO,2010-07-27,558,694,694,694,60,8
SAN DIEGO,2010-07-27,367,709,709,709,74,9
SAN DIEGO,2010-07-27,264,722,722,722,90,10
SAN DIEGO,2010-07-27,156,734,733,733,101,11
SAN DIEGO,2010-07-27,99,741,740,740,107,12
SAN DIEGO,2010-07-27,98,744,742,742,112,13
SAN DIEGO,2010-07-27,95,743,741,741,112,14
SAN DIEGO,2010-07-27,93,739,738,738,109,15
SAN DIEGO,2010-07-27,99,732,731,731,104,16
SAN DIEGO,2010-07-27,91,721,721,721,97,17
SAN DIEGO,2010-07-27,118,708,708,708,89,18
SAN DIEGO,2010-07-27,153,694,694,694,80,19
SAN DIEGO,2010-07-27,203,687,687,687,69,20
SAN DIEGO,2010-07-27,235,685,685,685,62,21
SAN DIEGO,2010-07-27,314,683,683,683,58,22
SAN DIEGO,2010-07-27,411,681,681,681,54,23
SAN DIEGO,2010-07-28,490,679,679,679,51,0
SAN DIEGO,2010-07-28,586,678,678,678,49,1
SAN DIEGO,2010-07-28,646,676,676,676,49,2
SAN DIEGO,2010-07-28,728,675,675,675,48,3
SAN DIEGO,2010-07-28,752,674,674,674,49,4
SAN DIEGO,2010-07-28,779,673,673,673,51,5
SAN DIEGO,2010-07-28,779,675,675,675,51,6
SAN DIEGO,2010-07-28,725,681,681,681,54,7
SAN DIEGO,2010-07-28,562,694,694,694,60,8
SAN DIEGO,2010-07-28,370,710,709,709,75,9
SAN DIEGO,2010-07-28,264,722,722,722,90,10
SAN DIEGO,2010-07-28,152,734,733,733,101,11
SAN DIEGO,2010-07-28,95,741,740,739,108,12
SAN DIEGO,2010-07-28,92,744,742,742,112,13
SAN DIEGO,2010-07-28,86,742,741,741,112,14
SAN DIEGO,2010-07-28,86,738,738,738,109,15
SAN DIEGO,2010-07-28,90,731,731,731,104,16
SAN DIEGO,2010-07-28,89,721,721,721,97,17
SAN DIEGO,2010-07-28,114,708,708,708,90,18
SAN DIEGO,2010-07-28,151,694,694,694,79,19
SAN DIEGO,2010-07-28,204,687,687,687,69,20
SAN DIEGO,2010-07-28,236,685,685,685,61,21
SAN DIEGO,2010-07-28,324,683,683,683,58,22
SAN DIEGO,2010-07-28,416,681,681,681,54,23
SAN DIEGO,2010-07-29,495,679,679,679,51,0
SAN DIEGO,2010-07-29,594,678,678,678,49,1
SAN DIEGO,2010-07-29,652,676,676,676,49,2
SAN DIEGO,2010-07-29,732,675,675,675,49,3
SAN DIEGO,2010-07-29,760,674,674,674,50,4
SAN DIEGO,2010-07-29,787,673,673,673,51,5
SAN DIEGO,2010-07-29,787,675,675,675,51,6
SAN DIEGO,2010-07-29,738,681,681,681,54,7
SAN DIEGO,2010-07-29,568,694,694,694,59,8
SAN DIEGO,2010-07-29,371,710,710,710,74,9
SAN DIEGO,2010-07-29,255,723,723,723,90,10
SAN DIEGO,2010-07-29,145,735,734,734,101,11
SAN DIEGO,2010-07-29,93,741,740,740,107,12
SAN DIEGO,2010-07-29,85,744,742,742,112,13
SAN DIEGO,2010-07-29,75,743,742,742,112,14
SAN DIEGO,2010-07-29,73,739,739,739,109,15
SAN DIEGO,2010-07-29,82,732,732,731,103,16
SAN DIEGO,2010-07-29,82,722,722,722,97,17
SAN DIEGO,2010-07-29,110,709,709,709,89,18
SAN DIEGO,2010-07-29,149,694,694,694,79,19
SAN DIEGO,2010-07-29,201,688,688,688,69,20
SAN DIEGO,2010-07-29,241,685,685,685,61,21
SAN DIEGO,2010-07-29,327,684,684,684,58,22
SAN DIEGO,2010-07-29,417,682,682,682,54,23
SAN DIEGO,2010-07-30,500,680,680,680,51,0
SAN DIEGO,2010-07-30,586,678,678,678,49,1
SAN DIEGO,2010-07-30,645,677,677,677,49,2
SAN DIEGO,2010-07-30,728,675,675,675,48,3
SAN DIEGO,2010-07-30,758,674,674,674,49,4
SAN DIEGO,2010-07-30,791,674,674,674,50,5
SAN DIEGO,2010-07-30,789,675,675,675,51,6
SAN DIEGO,2010-07-30,744,682,682,682,53,7
SAN DIEGO,2010-07-30,569,694,694,694,59,8
SAN DIEGO,2010-07-30,356,710,710,710,73,9
SAN DIEGO,2010-07-30,254,723,723,723,89,10
SAN DIEGO,2010-07-30,139,735,734,734,101,11
SAN DIEGO,2010-07-30,84,742,741,741,107,12
SAN DIEGO,2010-07-30,80,744,743,743,112,13
SAN DIEGO,2010-07-30,68,744,742,742,112,14
SAN DIEGO,2010-07-30,66,740,739,739,109,15
SAN DIEGO,2010-07-30,75,733,732,732,104,16
SAN DIEGO,2010-07-30,80,723,723,722,98,17
SAN DIEGO,2010-07-30,103,709,709,709,90,18
SAN DIEGO,2010-07-30,154,695,695,695,79,19
SAN DIEGO,2010-07-30,216,688,688,688,69,20
SAN DIEGO,2010-07-30,248,686,686,686,61,21
SAN DIEGO,2010-07-30,325,684,684,684,58,22
SAN DIEGO,2010-07-30,417,682,682,682,54,23
SAN DIEGO,2010-07-31,500,681,681,681,51,0
SAN DIEGO,2010-07-31,585,679,679,679,49,1
SAN DIEGO,2010-07-31,639,677,677,677,48,2
SAN DIEGO,2010-07-31,727,676,676,676,48,3
SAN DIEGO,2010-07-31,758,675,675,675,49,4
SAN DIEGO,2010-07-31,794,674,674,674,50,5
SAN DIEGO,2010-07-31,800,676,676,676,51,6
SAN DIEGO,2010-07-31,755,682,682,682,53,7
SAN DIEGO,2010-07-31,573,694,694,694,58,8
SAN DIEGO,2010-07-31,357,711,710,710,73,9
SAN DIEGO,2010-07-31,246,724,724,724,88,10
SAN DIEGO,2010-07-31,134,736,735,735,101,11
SAN DIEGO,2010-07-31,80,742,741,741,106,12
SAN DIEGO,2010-07-31,76,745,743,743,112,13
SAN DIEGO,2010-07-31,66,744,743,743,111,14
SAN DIEGO,2010-07-31,66,741,740,740,109,15
SAN DIEGO,2010-07-31,77,733,733,733,104,16
SAN DIEGO,2010-07-31,80,723,723,723,97,17
SAN DIEGO,2010-07-31,94,710,710,710,89,18
SAN DIEGO,2010-07-31,145,695,695,695,79,19
SAN DIEGO,2010-07-31,207,689,689,689,69,20
SAN DIEGO,2010-07-31,235,686,686,686,61,21
SAN DIEGO,2010-07-31,319,685,685,685,58,22
SAN DIEGO,2010-07-31,405,683,683,683,55,23
SAN DIEGO,2010-08-01,490,681,681,681,51,0
SAN DIEGO,2010-08-01,578,679,679,679,49,1
SAN DIEGO,2010-08-01,634,678,678,678,48,2
SAN DIEGO,2010-08-01,720,676,676,676,48,3
SAN DIEGO,2010-08-01,755,675,675,675,49,4
SAN DIEGO,2010-08-01,789,674,674,674,50,5
SAN DIEGO,2010-08-01,795,676,676,676,51,6
SAN DIEGO,2010-08-01,744,682,682,682,53,7
SAN DIEGO,2010-08-01,563,695,695,695,58,8
SAN DIEGO,2010-08-01,352,711,711,711,73,9
SAN DIEGO,2010-08-01,239,725,724,724,89,10
SAN DIEGO,2010-08-01,126,737,736,736,101,11
SAN DIEGO,2010-08-01,77,743,742,742,106,12
SAN DIEGO,2010-08-01,74,745,744,744,111,13
SAN DIEGO,2010-08-01,69,745,744,743,111,14
SAN DIEGO,2010-08-01,68,741,741,741,109,15
SAN DIEGO,2010-08-01,81,734,734,734,103,16
SAN DIEGO,2010-08-01,80,724,724,724,97,17
SAN DIEGO,2010-08-01,92,710,710,710,89,18
SAN DIEGO,2010-08-01,145,696,696,696,79,19
SAN DIEGO,2010-08-01,207,690,690,690,69,20
SAN DIEGO,2010-08-01,229,687,687,687,61,21
SAN DIEGO,2010-08-01,316,685,685,685,58,22
SAN DIEGO,2010-08-01,405,683,683,683,53,23
SAN DIEGO,2010-08-02,483,682,682,682,51,0
SAN DIEGO,2010-08-02,569,680,680,680,48,1
SAN DIEGO,2010-08-02,620,678,678,678,48,2
SAN DIEGO,2010-08-02,705,676,676,676,48,3
SAN DIEGO,2010-08-02,742,675,675,675,49,4
SAN DIEGO,2010-08-02,773,675,675,675,49,5
SAN DIEGO,2010-08-02,785,677,677,677,52,6
SAN DIEGO,2010-08-02,742,683,683,683,53,7
SAN DIEGO,2010-08-02,560,696,696,696,58,8
SAN DIEGO,2010-08-02,339,713,712,712,73,9
SAN DIEGO,2010-08-02,232,726,725,725,89,10
SAN DIEGO,2010-08-02,126,738,737,737,101,11
SAN DIEGO,2010-08-02,75,745,743,743,107,12
SAN DIEGO,2010-08-02,76,747,745,745,111,13
SAN DIEGO,2010-08-02,67,746,745,745,111,14
SAN DIEGO,2010-08-02,68,742,741,741,109,15
SAN DIEGO,2010-08-02,77,735,734,734,103,16
SAN DIEGO,2010-08-02,76,725,725,725,98,17
SAN DIEGO,2010-08-02,87,711,711,711,89,18
SAN DIEGO,2010-08-02,139,697,697,697,79,19
SAN DIEGO,2010-08-02,202,691,691,691,69,20
SAN DIEGO,2010-08-02,230,688,688,688,61,21
SAN DIEGO,2010-08-02,320,686,686,686,58,22
SAN DIEGO,2010-08-02,416,684,684,684,53,23
SAN DIEGO,2010-08-03,486,683,683,683,51,0
SAN DIEGO,2010-08-03,578,681,681,681,48,1
SAN DIEGO,2010-08-03,626,679,679,679,47,2
SAN DIEGO,2010-08-03,709,677,677,677,48,3
SAN DIEGO,2010-08-03,741,676,676,676,48,4
SAN DIEGO,2010-08-03,768,676,676,676,49,5
SAN DIEGO,2010-08-03,780,677,677,677,52,6
SAN DIEGO,2010-08-03,732,684,684,684,53,7
SAN DIEGO,2010-08-03,556,697,697,697,57,8
SAN DIEGO,2010-08-03,348,713,712,712,72,9
SAN DIEGO,2010-08-03,239,727,726,726,88,10
SAN DIEGO,2010-08-03,122,739,738,738,100,11
SAN DIEGO,2010-08-03,69,745,744,744,106,12
SAN DIEGO,2010-08-03,72,748,746,746,111,13
SAN DIEGO,2010-08-03,65,747,745,745,111,14
SAN DIEGO,2010-08-03,64,743,742,742,109,15
SAN DIEGO,2010-08-03,74,735,735,735,103,16
SAN DIEGO,2010-08-03,74,726,725,725,98,17
SAN DIEGO,2010-08-03,90,712,712,712,89,18
SAN DIEGO,2010-08-03,139,698,698,698,79,19
SAN DIEGO,2010-08-03,206,692,692,691,69,20
SAN DIEGO,2010-08-03,227,689,689,689,60,21
SAN DIEGO,2010-08-03,317,687,687,687,57,22
SAN DIEGO,2010-08-03,414,685,685,685,53,23
SAN DIEGO,2010-08-04,488,683,683,683,51,0
SAN DIEGO,2010-08-04,577,681,681,681,49,1
SAN DIEGO,2010-08-04,625,680,680,680,48,2
SAN DIEGO,2010-08-04,700,678,678,678,48,3
SAN DIEGO,2010-08-04,737,677,677,677,48,4
SAN DIEGO,2010-08-04,765,676,676,676,48,5
SAN DIEGO,2010-08-04,767,678,678,678,51,6
SAN DIEGO,2010-08-04,720,684,684,684,52,7
SAN DIEGO,2010-08-04,546,698,698,698,57,8
SAN DIEGO,2010-08-04,340,714,714,714,72,9
SAN DIEGO,2010-08-04,223,728,727,727,88,10
SAN DIEGO,2010-08-04,106,740,739,739,100,11
SAN DIEGO,2010-08-04,60,747,745,745,107,12
SAN DIEGO,2010-08-04,63,748,747,747,111,13
SAN DIEGO,2010-08-04,55,748,746,746,111,14
SAN DIEGO,2010-08-04,55,744,743,743,109,15
SAN DIEGO,2010-08-04,64,736,736,736,103,16
SAN DIEGO,2010-08-04,69,726,726,726,98,17
SAN DIEGO,2010-08-04,90,713,713,713,89,18
SAN DIEGO,2010-08-04,136,698,698,698,79,19
SAN DIEGO,2010-08-04,200,692,692,692,69,20
SAN DIEGO,2010-08-04,226,689,689,689,61,21
SAN DIEGO,2010-08-04,315,687,687,687,57,22
SAN DIEGO,2010-08-04,410,686,686,686,53,23
SAN DIEGO,2010-08-05,484,684,684,684,51,0
SAN DIEGO,2010-08-05,576,682,682,682,49,1
SAN DIEGO,2010-08-05,622,680,680,680,47,2
SAN DIEGO,2010-08-05,694,679,679,679,48,3
SAN DIEGO,2010-08-05,741,677,677,677,48,4
SAN DIEGO,2010-08-05,764,677,677,677,48,5
SAN DIEGO,2010-08-05,760,678,678,678,51,6
SAN DIEGO,2010-08-05,714,685,685,685,52,7
SAN DIEGO,2010-08-05,538,699,699,699,56,8
SAN DIEGO,2010-08-05,336,716,715,715,72,9
SAN DIEGO,2010-08-05,215,730,728,728,88,10
SAN DIEGO,2010-08-05,103,742,740,740,100,11
SAN DIEGO,2010-08-05,62,748,746,746,107,12
SAN DIEGO,2010-08-05,63,750,748,748,111,13
SAN DIEGO,2010-08-05,55,749,747,747,111,14
SAN DIEGO,2010-08-05,48,745,744,744,109,15
SAN DIEGO,2010-08-05,57,738,737,737,103,16
SAN DIEGO,2010-08-05,67,727,727,727,98,17
SAN DIEGO,2010-08-05,87,713,713,713,89,18
SAN DIEGO,2010-08-05,134,699,699,699,79,19
SAN DIEGO,2010-08-05,200,693,693,693,69,20
SAN DIEGO,2010-08-05,226,690,690,690,61,21
SAN DIEGO,2010-08-05,300,688,688,688,57,22
SAN DIEGO,2010-08-05,405,686,686,686,53,23
SAN DIEGO,2010-08-06,476,684,684,684,50,0
SAN DIEGO,2010-08-06,565,683,683,683,48,1
SAN DIEGO,2010-08-06,615,681,681,681,47,2
SAN DIEGO,2010-08-06,674,679,679,679,47,3
SAN DIEGO,2010-08-06,726,678,678,678,47,4
SAN DIEGO,2010-08-06,747,678,678,678,48,5
SAN DIEGO,2010-08-06,747,679,679,679,51,6
SAN DIEGO,2010-08-06,697,686,686,686,52,7
SAN DIEGO,2010-08-06,525,701,700,700,57,8
SAN DIEGO,2010-08-06,336,717,716,716,72,9
SAN DIEGO,2010-08-06,207,731,730,730,88,10
SAN DIEGO,2010-08-06,97,743,741,741,101,11
SAN DIEGO,2010-08-06,65,749,747,747,107,12
SAN DIEGO,2010-08-06,60,751,749,749,112,13
SAN DIEGO,2010-08-06,62,750,748,748,111,14
SAN DIEGO,2010-08-06,48,746,745,745,108,15
SAN DIEGO,2010-08-06,59,739,738,738,103,16
SAN DIEGO,2010-08-06,64,728,728,728,98,17
SAN DIEGO,2010-08-06,85,714,714,714,88,18
SAN DIEGO,2010-08-06,142,700,700,700,78,19
SAN DIEGO,2010-08-06,200,694,694,694,68,20
SAN DIEGO,2010-08-06,227,691,691,691,61,21
SAN DIEGO,2010-08-06,291,689,689,689,56,22
SAN DIEGO,2010-08-06,396,687,687,687,53,23
SAN DIEGO,2010-08-07,477,685,685,685,50,0
SAN DIEGO,2010-08-07,554,683,683,683,48,1
SAN DIEGO,2010-08-07,609,682,682,682,47,2
SAN DIEGO,2010-08-07,669,680,680,680,47,3
SAN DIEGO,2010-08-07,707,679,679,679,46,4
SAN DIEGO,2010-08-07,726,678,678,678,47,5
SAN DIEGO,2010-08-07,730,679,679,679,51,6
SAN DIEGO,2010-08-07,682,687,687,687,52,7
SAN DIEGO,2010-08-07,508,702,701,701,57,8
SAN DIEGO,2010-08-07,326,718,717,717,72,9
SAN DIEGO,2010-08-07,200,733,731,731,88,10
SAN DIEGO,2010-08-07,92,745,743,743,101,11
SAN DIEGO,2010-08-07,58,750,748,748,107,12
SAN DIEGO,2010-08-07,51,752,751,751,112,13
SAN DIEGO,2010-08-07,56,751,749,749,110,14
SAN DIEGO,2010-08-07,51,747,746,746,109,15
SAN DIEGO,2010-08-07,59,740,739,739,103,16
SAN DIEGO,2010-08-07,67,729,729,729,98,17
SAN DIEGO,2010-08-07,85,715,715,715,88,18
SAN DIEGO,2010-08-07,147,701,701,701,78,19
SAN DIEGO,2010-08-07,199,695,695,695,68,20
SAN DIEGO,2010-08-07,232,692,692,692,60,21
SAN DIEGO,2010-08-07,294,690,690,690,56,22
SAN DIEGO,2010-08-07,399,688,688,688,53,23
SAN DIEGO,2010-08-08,480,686,686,686,50,0
SAN DIEGO,2010-08-08,557,684,684,684,48,1
SAN DIEGO,2010-08-08,606,682,682,682,47,2
SAN DIEGO,2010-08-08,668,681,681,681,47,3
SAN DIEGO,2010-08-08,696,680,680,680,46,4
SAN DIEGO,2010-08-08,721,679,679,679,47,5
SAN DIEGO,2010-08-08,713,680,680,680,50,6
SAN DIEGO,2010-08-08,658,688,688,688,52,7
SAN DIEGO,2010-08-08,499,703,702,702,57,8
SAN DIEGO,2010-08-08,324,719,718,718,72,9
SAN DIEGO,2010-08-08,196,734,732,732,88,10
SAN DIEGO,2010-08-08,93,746,744,744,101,11
SAN DIEGO,2010-08-08,51,751,749,749,108,12
SAN DIEGO,2010-08-08,49,753,751,751,113,13
SAN DIEGO,2010-08-08,56,752,750,750,111,14
SAN DIEGO,2010-08-08,49,748,746,746,109,15
SAN DIEGO,2010-08-08,56,740,739,739,103,16
SAN DIEGO,2010-08-08,62,730,729,729,98,17
SAN DIEGO,2010-08-08,76,716,715,715,88,18
SAN DIEGO,2010-08-08,143,701,701,701,78,19
SAN DIEGO,2010-08-08,197,695,695,695,68,20
SAN DIEGO,2010-08-08,233,693,693,693,60,21
SAN DIEGO,2010-08-08,294,690,690,690,56,22
SAN DIEGO,2010-08-08,391,689,689,689,53,23
SAN DIEGO,2010-08-09,475,687,687,687,50,0
SAN DIEGO,2010-08-09,550,685,685,685,48,1
SAN DIEGO,2010-08-09,592,683,683,683,47,2
SAN DIEGO,2010-08-09,663,681,681,681,47,3
SAN DIEGO,2010-08-09,693,680,680,680,47,4
SAN DIEGO,2010-08-09,720,680,680,680,47,5
SAN DIEGO,2010-08-09,706,681,681,681,50,6
SAN DIEGO,2010-08-09,644,688,688,688,51,7
SAN DIEGO,2010-08-09,488,704,703,703,57,8
SAN DIEGO,2010-08-09,326,720,719,719,72,9
SAN DIEGO,2010-08-09,199,735,733,733,88,10
SAN DIEGO,2010-08-09,95,747,744,744,101,11
SAN DIEGO,2010-08-09,53,752,749,749,109,12
SAN DIEGO,2010-08-09,51,753,751,751,112,13
SAN DIEGO,2010-08-09,60,752,750,750,111,14
SAN DIEGO,2010-08-09,55,748,746,746,109,15
SAN DIEGO,2010-08-09,56,741,740,740,103,16
SAN DIEGO,2010-08-09,62,731,730,730,97,17
SAN DIEGO,2010-08-09,78,716,716,716,89,18
SAN DIEGO,2010-08-09,140,701,701,701,78,19
SAN DIEGO,2010-08-09,192,696,696,696,68,20
SAN DIEGO,2010-08-09,234,693,693,693,60,21
SAN DIEGO,2010-08-09,291,691,691,691,55,22
SAN DIEGO,2010-08-09,377,689,689,689,53,23
SAN DIEGO,2010-08-10,461,687,687,687,50,0
SAN DIEGO,2010-08-10,542,686,686,686,48,1
SAN DIEGO,2010-08-10,591,683,683,683,47,2
