city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
NEWARK,2010-05-03,359,597,596,593,107,9
NEWARK,2010-05-03,339,617,616,615,109,10
NEWARK,2010-05-03,360,635,634,633,111,11
NEWARK,2010-05-03,350,648,647,646,120,12
NEWARK,2010-05-03,375,658,658,657,123,13
NEWARK,2010-05-03,334,664,663,662,123,14
NEWARK,2010-05-03,354,664,664,663,126,15
NEWARK,2010-05-03,353,661,661,659,127,16
NEWARK,2010-05-03,342,651,651,649,123,17
NEWARK,2010-05-03,376,636,636,634,120,18
NEWARK,2010-05-03,364,618,618,614,108,19
NEWARK,2010-05-03,348,601,601,596,99,20
NEWARK,2010-05-03,364,589,589,583,94,21
NEWARK,2010-05-03,379,579,579,573,90,22
NEWARK,2010-05-03,378,569,569,561,88,23
NEWARK,2010-05-04,376,558,558,550,85,0
NEWARK,2010-05-04,393,550,550,540,83,1
NEWARK,2010-05-04,380,542,542,530,83,2
NEWARK,2010-05-04,393,537,537,524,81,3
NEWARK,2010-05-04,397,529,529,515,80,4
NEWARK,2010-05-04,410,526,526,511,81,5
NEWARK,2010-05-04,401,534,534,520,85,6
NEWARK,2010-05-04,391,552,552,542,94,7
NEWARK,2010-05-04,385,577,577,572,101,8
NEWARK,2010-05-04,348,599,599,596,107,9
NEWARK,2010-05-04,332,620,620,618,110,10
NEWARK,2010-05-04,351,638,638,637,112,11
NEWARK,2010-05-04,344,652,651,650,121,12
NEWARK,2010-05-04,364,662,662,661,124,13
NEWARK,2010-05-04,330,668,667,666,124,14
NEWARK,2010-05-04,348,668,668,667,127,15
NEWARK,2010-05-04,358,664,664,663,127,16
NEWARK,2010-05-04,337,655,655,653,123,17
NEWARK,2010-05-04,378,641,641,638,120,18
NEWARK,2010-05-04,366,622,622,619,109,19
NEWARK,2010-05-04,345,605,605,600,99,20
NEWARK,2010-05-04,362,592,592,587,94,21
NEWARK,2010-05-04,378,583,583,577,90,22
NEWARK,2010-05-04,374,572,572,566,88,23
NEWARK,2010-05-05,375,562,562,554,85,0
NEWARK,2010-05-05,395,554,554,545,84,1
NEWARK,2010-05-05,378,546,546,535,83,2
NEWARK,2010-05-05,396,541,541,529,82,3
NEWARK,2010-05-05,402,533,533,519,82,4
NEWARK,2010-05-05,407,530,530,515,82,5
NEWARK,2010-05-05,396,538,538,525,87,6
NEWARK,2010-05-05,396,556,556,547,96,7
NEWARK,2010-05-05,397,580,580,575,103,8
NEWARK,2010-05-05,352,603,603,599,108,9
NEWARK,2010-05-05,345,623,623,621,112,10
NEWARK,2010-05-05,363,641,641,639,113,11
NEWARK,2010-05-05,348,654,654,653,122,12
NEWARK,2010-05-05,379,663,663,662,126,13
NEWARK,2010-05-05,339,669,668,667,125,14
NEWARK,2010-05-05,366,669,668,667,129,15
NEWARK,2010-05-05,367,664,664,663,128,16
NEWARK,2010-05-05,350,655,655,653,124,17
NEWARK,2010-05-05,389,640,640,637,121,18
NEWARK,2010-05-05,375,622,622,619,109,19
NEWARK,2010-05-05,354,605,605,601,99,20
NEWARK,2010-05-05,380,593,593,589,94,21
NEWARK,2010-05-05,385,584,584,579,90,22
NEWARK,2010-05-05,379,573,573,567,88,23
NEWARK,2010-05-06,379,563,563,556,86,0
NEWARK,2010-05-06,392,555,555,546,85,1
NEWARK,2010-05-06,380,548,548,537,83,2
NEWARK,2010-05-06,390,543,543,532,81,3
NEWARK,2010-05-06,394,535,535,522,81,4
NEWARK,2010-05-06,405,532,532,518,81,5
NEWARK,2010-05-06,395,541,541,529,87,6
NEWARK,2010-05-06,399,559,559,550,96,7
NEWARK,2010-05-06,404,583,583,578,103,8
NEWARK,2010-05-06,354,605,605,602,108,9
NEWARK,2010-05-06,347,625,625,623,112,10
NEWARK,2010-05-06,365,643,642,641,113,11
NEWARK,2010-05-06,346,656,655,654,121,12
NEWARK,2010-05-06,377,665,665,664,126,13
NEWARK,2010-05-06,335,670,670,669,124,14
NEWARK,2010-05-06,364,670,670,669,129,15
NEWARK,2010-05-06,363,666,666,665,128,16
NEWARK,2010-05-06,351,657,657,656,124,17
NEWARK,2010-05-06,387,642,642,639,121,18
NEWARK,2010-05-06,372,623,623,621,109,19
NEWARK,2010-05-06,354,606,606,603,99,20
NEWARK,2010-05-06,381,594,594,590,94,21
NEWARK,2010-05-06,386,585,585,581,90,22
NEWARK,2010-05-06,378,575,575,569,87,23
NEWARK,2010-05-07,380,565,565,558,86,0
NEWARK,2010-05-07,387,557,557,548,85,1
NEWARK,2010-05-07,383,550,550,540,83,2
NEWARK,2010-05-07,390,545,545,534,80,3
NEWARK,2010-05-07,385,537,537,525,81,4
NEWARK,2010-05-07,389,535,535,522,81,5
NEWARK,2010-05-07,379,544,544,532,87,6
NEWARK,2010-05-07,393,561,561,554,95,7
NEWARK,2010-05-07,400,586,586,582,102,8
NEWARK,2010-05-07,359,608,608,606,107,9
NEWARK,2010-05-07,342,628,628,627,111,10
NEWARK,2010-05-07,353,646,645,645,113,11
NEWARK,2010-05-07,340,659,659,658,120,12
NEWARK,2010-05-07,361,669,668,668,125,13
NEWARK,2010-05-07,337,674,673,672,124,14
NEWARK,2010-05-07,357,674,673,672,129,15
NEWARK,2010-05-07,354,670,669,668,128,16
NEWARK,2010-05-07,346,660,659,658,124,17
NEWARK,2010-05-07,377,644,643,642,121,18
NEWARK,2010-05-07,367,625,625,623,109,19
NEWARK,2010-05-07,345,608,608,605,99,20
NEWARK,2010-05-07,372,597,597,593,94,21
NEWARK,2010-05-07,386,588,588,584,90,22
NEWARK,2010-05-07,380,577,577,572,87,23
NEWARK,2010-05-08,382,568,567,561,85,0
NEWARK,2010-05-08,386,560,560,551,84,1
NEWARK,2010-05-08,388,552,552,543,82,2
NEWARK,2010-05-08,397,548,548,538,80,3
NEWARK,2010-05-08,387,539,539,528,80,4
NEWARK,2010-05-08,391,538,538,525,81,5
NEWARK,2010-05-08,381,547,547,536,88,6
NEWARK,2010-05-08,389,564,564,557,95,7
NEWARK,2010-05-08,397,589,589,586,102,8
NEWARK,2010-05-08,359,611,611,609,107,9
NEWARK,2010-05-08,338,631,630,629,110,10
NEWARK,2010-05-08,351,648,648,647,113,11
NEWARK,2010-05-08,338,662,661,660,120,12
NEWARK,2010-05-08,351,671,671,670,125,13
NEWARK,2010-05-08,327,677,676,675,124,14
NEWARK,2010-05-08,339,676,676,675,129,15
NEWARK,2010-05-08,338,672,672,671,127,16
NEWARK,2010-05-08,341,662,661,661,123,17
NEWARK,2010-05-08,370,646,646,644,120,18
NEWARK,2010-05-08,362,627,627,625,108,19
NEWARK,2010-05-08,340,611,610,608,98,20
NEWARK,2010-05-08,374,600,599,596,93,21
NEWARK,2010-05-08,388,590,590,587,90,22
NEWARK,2010-05-08,387,580,579,575,88,23
NEWARK,2010-05-09,389,570,570,564,85,0
NEWARK,2010-05-09,393,562,562,554,84,1
NEWARK,2010-05-09,396,555,555,546,83,2
NEWARK,2010-05-09,403,550,550,541,81,3
NEWARK,2010-05-09,400,542,542,530,81,4
NEWARK,2010-05-09,402,540,540,528,82,5
NEWARK,2010-05-09,398,549,549,538,88,6
NEWARK,2010-05-09,397,566,566,559,96,7
NEWARK,2010-05-09,412,590,590,586,103,8
NEWARK,2010-05-09,369,612,612,610,108,9
NEWARK,2010-05-09,349,632,631,630,111,10
NEWARK,2010-05-09,356,649,648,648,113,11
NEWARK,2010-05-09,349,662,661,661,120,12
NEWARK,2010-05-09,362,671,671,670,125,13
NEWARK,2010-05-09,341,676,675,674,124,14
NEWARK,2010-05-09,348,676,675,674,129,15
NEWARK,2010-05-09,342,671,671,670,128,16
NEWARK,2010-05-09,339,661,661,660,124,17
NEWARK,2010-05-09,363,645,645,643,120,18
NEWARK,2010-05-09,361,627,627,625,108,19
NEWARK,2010-05-09,339,611,611,608,99,20
NEWARK,2010-05-09,372,600,600,596,94,21
NEWARK,2010-05-09,399,591,591,587,90,22
NEWARK,2010-05-09,398,581,580,576,88,23
NEWARK,2010-05-10,396,571,571,565,85,0
NEWARK,2010-05-10,409,563,563,556,85,1
NEWARK,2010-05-10,403,556,556,547,82,2
NEWARK,2010-05-10,405,551,551,542,80,3
NEWARK,2010-05-10,405,543,543,531,81,4
NEWARK,2010-05-10,400,541,541,529,82,5
NEWARK,2010-05-10,393,550,550,540,88,6
NEWARK,2010-05-10,403,567,567,560,95,7
NEWARK,2010-05-10,425,591,591,587,103,8
NEWARK,2010-05-10,378,613,613,611,106,9
NEWARK,2010-05-10,350,633,632,631,110,10
NEWARK,2010-05-10,353,650,650,649,111,11
NEWARK,2010-05-10,349,663,663,662,117,12
NEWARK,2010-05-10,366,673,672,671,123,13
NEWARK,2010-05-10,345,677,677,676,123,14
NEWARK,2010-05-10,350,678,677,676,127,15
NEWARK,2010-05-10,340,673,673,672,126,16
NEWARK,2010-05-10,328,663,663,662,123,17
NEWARK,2010-05-10,354,648,647,646,118,18
NEWARK,2010-05-10,352,630,630,628,107,19
NEWARK,2010-05-10,345,613,613,611,98,20
NEWARK,2010-05-10,371,602,602,599,93,21
NEWARK,2010-05-10,391,593,593,590,90,22
NEWARK,2010-05-10,395,583,582,578,88,23
NEWARK,2010-05-11,387,573,573,567,85,0
NEWARK,2010-05-11,407,565,565,558,84,1
NEWARK,2010-05-11,404,557,557,549,81,2
NEWARK,2010-05-11,400,553,553,544,80,3
NEWARK,2010-05-11,404,544,544,533,80,4
NEWARK,2010-05-11,399,543,543,531,81,5
NEWARK,2010-05-11,392,552,552,542,88,6
NEWARK,2010-05-11,408,570,570,563,95,7
NEWARK,2010-05-11,420,594,594,590,101,8
NEWARK,2010-05-11,371,616,616,614,105,9
NEWARK,2010-05-11,350,636,636,635,108,10
NEWARK,2010-05-11,359,654,653,652,111,11
NEWARK,2010-05-11,360,666,665,665,116,12
NEWARK,2010-05-11,377,675,674,673,122,13
NEWARK,2010-05-11,349,679,679,677,122,14
NEWARK,2010-05-11,356,679,679,678,126,15
NEWARK,2010-05-11,352,675,674,673,126,16
NEWARK,2010-05-11,340,665,665,664,121,17
NEWARK,2010-05-11,361,649,649,647,117,18
NEWARK,2010-05-11,358,632,631,630,106,19
NEWARK,2010-05-11,349,616,615,613,97,20
NEWARK,2010-05-11,377,605,605,602,93,21
NEWARK,2010-05-11,391,595,595,592,90,22
NEWARK,2010-05-11,392,584,584,580,88,23
NEWARK,2010-05-12,394,575,575,570,84,0
NEWARK,2010-05-12,411,567,567,561,84,1
NEWARK,2010-05-12,409,559,559,552,80,2
NEWARK,2010-05-12,408,554,554,546,78,3
NEWARK,2010-05-12,413,546,546,536,79,4
NEWARK,2010-05-12,413,545,545,533,81,5
NEWARK,2010-05-12,405,553,553,544,87,6
NEWARK,2010-05-12,424,571,571,565,95,7
NEWARK,2010-05-12,432,595,595,592,102,8
NEWARK,2010-05-12,382,618,617,616,105,9
NEWARK,2010-05-12,357,637,637,636,108,10
NEWARK,2010-05-12,359,655,654,653,111,11
NEWARK,2010-05-12,361,667,666,666,115,12
NEWARK,2010-05-12,384,676,675,674,122,13
NEWARK,2010-05-12,351,680,679,678,122,14
NEWARK,2010-05-12,357,680,679,678,126,15
NEWARK,2010-05-12,352,676,675,675,125,16
NEWARK,2010-05-12,345,667,666,665,121,17
NEWARK,2010-05-12,363,651,650,649,117,18
NEWARK,2010-05-12,359,633,633,632,107,19
NEWARK,2010-05-12,348,618,617,615,98,20
NEWARK,2010-05-12,369,607,606,604,93,21
NEWARK,2010-05-12,386,596,596,593,90,22
NEWARK,2010-05-12,380,586,586,582,88,23
NEWARK,2010-05-13,381,577,576,571,83,0
NEWARK,2010-05-13,405,569,569,562,83,1
NEWARK,2010-05-13,395,561,561,554,79,2
NEWARK,2010-05-13,399,556,556,547,77,3
NEWARK,2010-05-13,409,547,547,537,78,4
NEWARK,2010-05-13,405,546,546,535,81,5
NEWARK,2010-05-13,406,556,556,546,87,6
NEWARK,2010-05-13,426,573,573,567,94,7
NEWARK,2010-05-13,424,597,597,594,101,8
NEWARK,2010-05-13,374,620,620,618,105,9
NEWARK,2010-05-13,357,640,639,638,108,10
NEWARK,2010-05-13,359,657,656,656,110,11
NEWARK,2010-05-13,354,670,669,668,115,12
NEWARK,2010-05-13,374,678,678,677,123,13
NEWARK,2010-05-13,350,682,681,680,123,14
NEWARK,2010-05-13,357,682,681,680,127,15
NEWARK,2010-05-13,345,678,677,676,125,16
NEWARK,2010-05-13,347,668,667,667,121,17
NEWARK,2010-05-13,363,653,652,651,118,18
NEWARK,2010-05-13,356,635,635,634,107,19
NEWARK,2010-05-13,348,619,619,617,98,20
NEWARK,2010-05-13,369,608,608,605,94,21
NEWARK,2010-05-13,383,598,597,594,91,22
NEWARK,2010-05-13,371,587,587,583,87,23
NEWARK,2010-05-14,377,578,578,573,82,0
NEWARK,2010-05-14,403,570,570,563,82,1
NEWARK,2010-05-14,389,562,562,555,78,2
NEWARK,2010-05-14,392,557,557,549,76,3
NEWARK,2010-05-14,409,549,549,539,77,4
NEWARK,2010-05-14,396,548,548,538,80,5
NEWARK,2010-05-14,401,558,558,549,86,6
NEWARK,2010-05-14,426,576,575,570,94,7
NEWARK,2010-05-14,415,600,600,597,101,8
NEWARK,2010-05-14,367,624,623,622,104,9
NEWARK,2010-05-14,356,643,642,642,108,10
NEWARK,2010-05-14,361,661,660,659,110,11
NEWARK,2010-05-14,360,673,672,672,114,12
NEWARK,2010-05-14,381,682,681,680,121,13
NEWARK,2010-05-14,350,686,685,684,123,14
NEWARK,2010-05-14,357,686,685,684,126,15
NEWARK,2010-05-14,340,681,680,680,125,16
NEWARK,2010-05-14,342,672,670,670,120,17
NEWARK,2010-05-14,352,655,655,654,117,18
NEWARK,2010-05-14,358,638,638,637,106,19
NEWARK,2010-05-14,336,622,621,620,97,20
NEWARK,2010-05-14,365,611,610,608,93,21
NEWARK,2010-05-14,374,600,600,597,90,22
NEWARK,2010-05-14,366,590,589,586,87,23
NEWARK,2010-05-15,379,581,581,576,82,0
NEWARK,2010-05-15,402,572,572,566,81,1
NEWARK,2010-05-15,396,565,565,558,78,2
NEWARK,2010-05-15,392,560,560,552,76,3
NEWARK,2010-05-15,411,551,551,542,77,4
NEWARK,2010-05-15,401,551,551,541,80,5
NEWARK,2010-05-15,398,561,561,553,86,6
NEWARK,2010-05-15,429,579,579,574,94,7
NEWARK,2010-05-15,412,604,604,601,101,8
NEWARK,2010-05-15,372,627,626,625,103,9
NEWARK,2010-05-15,368,646,645,644,107,10
NEWARK,2010-05-15,361,664,663,662,111,11
NEWARK,2010-05-15,357,676,675,675,114,12
NEWARK,2010-05-15,375,684,683,683,120,13
NEWARK,2010-05-15,342,689,687,687,122,14
NEWARK,2010-05-15,357,688,687,686,125,15
NEWARK,2010-05-15,324,683,682,682,124,16
NEWARK,2010-05-15,336,674,672,672,120,17
NEWARK,2010-05-15,348,658,657,656,117,18
NEWARK,2010-05-15,356,641,640,640,106,19
NEWARK,2010-05-15,342,624,624,622,97,20
NEWARK,2010-05-15,365,613,613,611,93,21
NEWARK,2010-05-15,376,603,603,601,90,22
NEWARK,2010-05-15,362,593,592,589,87,23
NEWARK,2010-05-16,381,584,584,579,81,0
NEWARK,2010-05-16,401,575,575,570,81,1
NEWARK,2010-05-16,396,568,568,562,77,2
NEWARK,2010-05-16,392,563,563,555,75,3
NEWARK,2010-05-16,406,554,554,545,76,4
NEWARK,2010-05-16,399,554,554,544,79,5
NEWARK,2010-05-16,386,564,564,557,86,6
NEWARK,2010-05-16,422,582,582,578,93,7
NEWARK,2010-05-16,401,608,607,605,101,8
NEWARK,2010-05-16,367,631,630,629,103,9
NEWARK,2010-05-16,361,651,650,649,106,10
NEWARK,2010-05-16,354,668,667,667,110,11
NEWARK,2010-05-16,350,681,680,679,113,12
NEWARK,2010-05-16,367,690,688,688,119,13
NEWARK,2010-05-16,343,694,692,692,122,14
NEWARK,2010-05-16,357,693,692,691,125,15
NEWARK,2010-05-16,320,688,687,686,123,16
NEWARK,2010-05-16,332,678,677,677,119,17
NEWARK,2010-05-16,342,663,662,661,116,18
NEWARK,2010-05-16,346,646,645,644,106,19
NEWARK,2010-05-16,335,629,628,627,96,20
NEWARK,2010-05-16,356,618,617,616,92,21
NEWARK,2010-05-16,380,607,607,605,89,22
NEWARK,2010-05-16,366,597,597,594,87,23
NEWARK,2010-05-17,387,588,588,584,81,0
NEWARK,2010-05-17,400,580,580,575,80,1
NEWARK,2010-05-17,398,572,572,566,76,2
NEWARK,2010-05-17,393,567,567,560,75,3
NEWARK,2010-05-17,411,558,558,550,75,4
NEWARK,2010-05-17,402,558,558,549,78,5
NEWARK,2010-05-17,392,568,568,562,84,6
NEWARK,2010-05-17,428,587,587,582,93,7
NEWARK,2010-05-17,405,612,612,609,100,8
NEWARK,2010-05-17,369,635,634,633,102,9
NEWARK,2010-05-17,359,655,654,654,106,10
NEWARK,2010-05-17,343,673,672,672,109,11
NEWARK,2010-05-17,337,687,685,685,112,12
NEWARK,2010-05-17,351,695,694,693,118,13
NEWARK,2010-05-17,333,699,698,697,121,14
NEWARK,2010-05-17,351,699,698,697,124,15
NEWARK,2010-05-17,322,693,692,692,122,16
NEWARK,2010-05-17,336,683,682,681,119,17
NEWARK,2010-05-17,344,668,666,666,115,18
NEWARK,2010-05-17,338,650,649,648,105,19
NEWARK,2010-05-17,335,633,632,631,96,20
NEWARK,2010-05-17,358,622,621,620,92,21
NEWARK,2010-05-17,376,611,611,609,89,22
NEWARK,2010-05-17,368,600,600,598,87,23
NEWARK,2010-05-18,390,591,591,587,81,0
NEWARK,2010-05-18,404,583,583,578,80,1
NEWARK,2010-05-18,397,575,575,570,76,2
NEWARK,2010-05-18,385,569,569,563,75,3
NEWARK,2010-05-18,403,561,561,553,75,4
NEWARK,2010-05-18,399,561,561,553,77,5
NEWARK,2010-05-18,392,572,572,566,84,6
NEWARK,2010-05-18,424,590,590,586,92,7
NEWARK,2010-05-18,403,616,616,613,99,8
NEWARK,2010-05-18,362,639,639,637,101,9
NEWARK,2010-05-18,348,659,658,658,105,10
NEWARK,2010-05-18,340,678,676,676,107,11
NEWARK,2010-05-18,334,691,689,689,111,12
NEWARK,2010-05-18,353,699,698,697,118,13
NEWARK,2010-05-18,339,703,702,701,121,14
NEWARK,2010-05-18,359,703,702,701,123,15
NEWARK,2010-05-18,330,697,696,696,121,16
NEWARK,2010-05-18,346,686,684,684,119,17
NEWARK,2010-05-18,359,670,669,669,115,18
NEWARK,2010-05-18,354,653,652,652,105,19
NEWARK,2010-05-18,344,636,635,634,95,20
NEWARK,2010-05-18,369,625,624,623,91,21
NEWARK,2010-05-18,385,614,614,612,89,22
NEWARK,2010-05-18,375,603,603,601,86,23
NEWARK,2010-05-19,404,594,594,591,81,0
NEWARK,2010-05-19,410,586,586,582,80,1
NEWARK,2010-05-19,404,578,578,574,76,2
NEWARK,2010-05-19,387,573,573,567,75,3
NEWARK,2010-05-19,403,565,565,557,75,4
NEWARK,2010-05-19,408,565,565,558,77,5
NEWARK,2010-05-19,400,576,576,570,84,6
NEWARK,2010-05-19,433,594,594,590,92,7
NEWARK,2010-05-19,408,619,619,617,99,8
NEWARK,2010-05-19,378,642,642,640,100,9
NEWARK,2010-05-19,357,662,661,660,104,10
NEWARK,2010-05-19,354,680,679,678,107,11
NEWARK,2010-05-19,357,692,691,690,111,12
NEWARK,2010-05-19,375,701,699,698,117,13
NEWARK,2010-05-19,363,704,703,702,120,14
NEWARK,2010-05-19,377,705,704,703,122,15
NEWARK,2010-05-19,339,700,699,698,120,16
NEWARK,2010-05-19,360,688,687,687,119,17
NEWARK,2010-05-19,365,673,672,671,114,18
NEWARK,2010-05-19,367,656,655,654,104,19
NEWARK,2010-05-19,359,639,638,637,95,20
NEWARK,2010-05-19,379,627,627,625,91,21
NEWARK,2010-05-19,393,617,616,615,88,22
NEWARK,2010-05-19,386,606,606,604,86,23
NEWARK,2010-05-20,413,596,596,593,81,0
NEWARK,2010-05-20,411,588,588,584,79,1
NEWARK,2010-05-20,412,581,581,577,75,2
NEWARK,2010-05-20,387,575,575,570,74,3
NEWARK,2010-05-20,396,567,567,560,73,4
NEWARK,2010-05-20,414,567,567,560,77,5
NEWARK,2010-05-20,405,578,578,573,84,6
NEWARK,2010-05-20,434,596,596,593,91,7
NEWARK,2010-05-20,410,622,622,620,98,8
NEWARK,2010-05-20,392,645,644,643,99,9
NEWARK,2010-05-20,369,664,663,663,103,10
NEWARK,2010-05-20,360,682,681,680,106,11
NEWARK,2010-05-20,370,695,693,693,111,12
NEWARK,2010-05-20,383,703,702,701,116,13
NEWARK,2010-05-20,371,707,706,706,119,14
NEWARK,2010-05-20,374,708,707,707,120,15
NEWARK,2010-05-20,335,704,703,702,120,16
NEWARK,2010-05-20,348,693,692,691,118,17
NEWARK,2010-05-20,357,677,676,676,114,18
NEWARK,2010-05-20,369,660,659,658,104,19
NEWARK,2010-05-20,354,642,642,641,94,20
NEWARK,2010-05-20,371,631,631,629,90,21
NEWARK,2010-05-20,394,620,620,618,88,22
NEWARK,2010-05-20,389,609,609,607,85,23
NEWARK,2010-05-21,417,600,599,597,80,0
NEWARK,2010-05-21,420,591,591,588,78,1
NEWARK,2010-05-21,414,584,584,581,75,2
NEWARK,2010-05-21,392,579,579,574,73,3
NEWARK,2010-05-21,410,571,571,565,73,4
NEWARK,2010-05-21,425,571,571,565,76,5
NEWARK,2010-05-21,409,582,582,577,82,6
NEWARK,2010-05-21,437,600,600,598,89,7
NEWARK,2010-05-21,415,626,625,624,95,8
NEWARK,2010-05-21,399,649,648,647,97,9
NEWARK,2010-05-21,373,668,667,667,101,10
NEWARK,2010-05-21,374,686,685,685,105,11
NEWARK,2010-05-21,385,699,698,697,111,12
NEWARK,2010-05-21,396,707,706,705,115,13
NEWARK,2010-05-21,389,711,710,709,119,14
NEWARK,2010-05-21,387,712,710,710,119,15
NEWARK,2010-05-21,355,707,706,706,119,16
NEWARK,2010-05-21,362,696,695,694,117,17
NEWARK,2010-05-21,366,680,680,679,114,18
NEWARK,2010-05-21,380,664,663,663,104,19
NEWARK,2010-05-21,362,647,646,645,93,20
NEWARK,2010-05-21,375,635,635,633,90,21
NEWARK,2010-05-21,397,624,624,622,88,22
NEWARK,2010-05-21,388,614,613,611,85,23
NEWARK,2010-05-22,416,604,604,601,79,0
NEWARK,2010-05-22,422,596,596,592,77,1
NEWARK,2010-05-22,415,588,588,585,74,2
NEWARK,2010-05-22,400,583,583,579,73,3
NEWARK,2010-05-22,424,575,575,570,72,4
NEWARK,2010-05-22,436,575,575,569,76,5
NEWARK,2010-05-22,423,586,586,582,81,6
NEWARK,2010-05-22,447,605,605,602,89,7
NEWARK,2010-05-22,428,630,630,628,95,8
NEWARK,2010-05-22,402,653,653,652,96,9
NEWARK,2010-05-22,375,672,672,671,102,10
NEWARK,2010-05-22,381,691,689,689,104,11
NEWARK,2010-05-22,391,704,702,702,111,12
NEWARK,2010-05-22,408,712,710,710,116,13
NEWARK,2010-05-22,393,715,714,714,118,14
NEWARK,2010-05-22,392,716,715,714,119,15
NEWARK,2010-05-22,350,712,711,711,119,16
NEWARK,2010-05-22,362,701,700,700,118,17
NEWARK,2010-05-22,368,686,685,685,114,18
NEWARK,2010-05-22,377,670,669,668,104,19
NEWARK,2010-05-22,362,652,651,650,93,20
NEWARK,2010-05-22,377,640,640,638,90,21
NEWARK,2010-05-22,391,629,629,627,88,22
NEWARK,2010-05-22,376,618,618,616,84,23
NEWARK,2010-05-23,403,608,608,606,79,0
NEWARK,2010-05-23,420,600,600,597,76,1
NEWARK,2010-05-23,407,593,593,589,74,2
NEWARK,2010-05-23,395,588,587,583,73,3
NEWARK,2010-05-23,418,579,579,574,71,4
NEWARK,2010-05-23,433,579,579,574,75,5
NEWARK,2010-05-23,425,590,590,586,80,6
NEWARK,2010-05-23,452,609,609,607,88,7
NEWARK,2010-05-23,427,634,634,632,94,8
NEWARK,2010-05-23,402,658,657,656,95,9
NEWARK,2010-05-23,375,677,676,676,102,10
NEWARK,2010-05-23,378,696,694,694,104,11
NEWARK,2010-05-23,386,708,707,706,111,12
NEWARK,2010-05-23,401,716,714,714,116,13
NEWARK,2010-05-23,388,720,719,718,118,14
NEWARK,2010-05-23,385,720,719,718,118,15
NEWARK,2010-05-23,350,716,715,715,119,16
NEWARK,2010-05-23,353,706,705,704,118,17
NEWARK,2010-05-23,367,690,689,689,113,18
NEWARK,2010-05-23,375,674,673,673,104,19
NEWARK,2010-05-23,356,656,655,655,93,20
NEWARK,2010-05-23,362,644,644,643,89,21
NEWARK,2010-05-23,374,634,633,632,87,22
NEWARK,2010-05-23,358,622,622,620,84,23
NEWARK,2010-05-24,391,612,612,610,78,0
NEWARK,2010-05-24,410,604,604,601,76,1
NEWARK,2010-05-24,403,597,597,594,73,2
NEWARK,2010-05-24,388,592,592,588,72,3
NEWARK,2010-05-24,401,583,583,578,70,4
NEWARK,2010-05-24,418,583,583,578,74,5
NEWARK,2010-05-24,409,595,595,591,79,6
NEWARK,2010-05-24,446,615,614,612,87,7
NEWARK,2010-05-24,419,641,640,639,93,8
NEWARK,2010-05-24,397,664,663,662,94,9
NEWARK,2010-05-24,372,683,682,681,102,10
NEWARK,2010-05-24,379,702,700,700,104,11
NEWARK,2010-05-24,381,715,713,712,110,12
NEWARK,2010-05-24,396,722,720,720,115,13
NEWARK,2010-05-24,387,726,724,724,118,14
NEWARK,2010-05-24,385,725,724,724,119,15
NEWARK,2010-05-24,348,722,721,721,119,16
NEWARK,2010-05-24,344,712,710,710,118,17
NEWARK,2010-05-24,353,696,695,694,113,18
NEWARK,2010-05-24,364,680,678,678,103,19
NEWARK,2010-05-24,348,661,660,660,93,20
NEWARK,2010-05-24,351,649,648,647,89,21
NEWARK,2010-05-24,358,638,638,636,87,22
NEWARK,2010-05-24,340,626,626,625,82,23
NEWARK,2010-05-25,374,616,616,615,77,0
NEWARK,2010-05-25,390,608,608,606,74,1
NEWARK,2010-05-25,396,601,601,599,72,2
NEWARK,2010-05-25,368,596,596,593,70,3
NEWARK,2010-05-25,387,588,588,584,69,4
NEWARK,2010-05-25,404,588,588,583,73,5
NEWARK,2010-05-25,400,600,600,597,78,6
NEWARK,2010-05-25,431,620,620,618,86,7
NEWARK,2010-05-25,406,647,646,645,92,8
NEWARK,2010-05-25,381,670,669,668,95,9
NEWARK,2010-05-25,360,690,688,688,102,10
NEWARK,2010-05-25,369,709,706,706,105,11
NEWARK,2010-05-25,366,721,719,719,112,12
NEWARK,2010-05-25,378,729,727,727,116,13
NEWARK,2010-05-25,376,732,731,731,120,14
NEWARK,2010-05-25,374,732,730,730,120,15
NEWARK,2010-05-25,342,728,727,726,120,16
NEWARK,2010-05-25,339,718,716,716,119,17
