city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
COLUMBUS,2010-03-20,503,434,434,392,82,21
COLUMBUS,2010-03-20,488,421,421,379,80,22
COLUMBUS,2010-03-20,482,412,412,370,76,23
COLUMBUS,2010-03-21,452,403,403,361,74,0
COLUMBUS,2010-03-21,464,395,395,352,74,1
COLUMBUS,2010-03-21,485,387,387,345,71,2
COLUMBUS,2010-03-21,501,380,380,337,71,3
COLUMBUS,2010-03-21,508,374,373,328,70,4
COLUMBUS,2010-03-21,507,369,369,323,70,5
COLUMBUS,2010-03-21,505,366,365,319,71,6
COLUMBUS,2010-03-21,524,364,364,315,72,7
COLUMBUS,2010-03-21,506,381,381,330,82,8
COLUMBUS,2010-03-21,505,405,405,353,94,9
COLUMBUS,2010-03-21,508,430,430,381,102,10
COLUMBUS,2010-03-21,501,451,451,407,107,11
COLUMBUS,2010-03-21,516,470,470,428,112,12
COLUMBUS,2010-03-21,511,486,485,448,116,13
COLUMBUS,2010-03-21,495,497,497,461,118,14
COLUMBUS,2010-03-21,477,504,503,469,120,15
COLUMBUS,2010-03-21,485,505,505,470,119,16
COLUMBUS,2010-03-21,502,500,500,464,114,17
COLUMBUS,2010-03-21,503,490,490,454,106,18
COLUMBUS,2010-03-21,519,471,471,433,94,19
COLUMBUS,2010-03-21,502,455,454,417,84,20
COLUMBUS,2010-03-21,508,440,440,401,83,21
COLUMBUS,2010-03-21,490,428,428,387,80,22
COLUMBUS,2010-03-21,491,419,419,378,76,23
COLUMBUS,2010-03-22,457,409,409,369,74,0
COLUMBUS,2010-03-22,464,401,401,360,74,1
COLUMBUS,2010-03-22,482,393,393,353,71,2
COLUMBUS,2010-03-22,497,386,386,344,71,3
COLUMBUS,2010-03-22,506,379,379,335,71,4
COLUMBUS,2010-03-22,512,375,375,329,71,5
COLUMBUS,2010-03-22,500,371,370,325,70,6
COLUMBUS,2010-03-22,524,369,369,322,72,7
COLUMBUS,2010-03-22,503,386,386,336,82,8
COLUMBUS,2010-03-22,505,411,411,360,95,9
COLUMBUS,2010-03-22,505,435,435,387,103,10
COLUMBUS,2010-03-22,502,457,457,413,108,11
COLUMBUS,2010-03-22,526,475,475,435,113,12
COLUMBUS,2010-03-22,522,490,490,453,117,13
COLUMBUS,2010-03-22,512,502,502,467,119,14
COLUMBUS,2010-03-22,493,507,507,473,121,15
COLUMBUS,2010-03-22,495,508,508,474,120,16
COLUMBUS,2010-03-22,514,503,503,468,115,17
COLUMBUS,2010-03-22,518,494,493,459,106,18
COLUMBUS,2010-03-22,527,474,474,438,94,19
COLUMBUS,2010-03-22,507,458,458,421,84,20
COLUMBUS,2010-03-22,506,444,443,405,82,21
COLUMBUS,2010-03-22,491,432,432,392,79,22
COLUMBUS,2010-03-22,509,422,422,383,76,23
COLUMBUS,2010-03-23,474,413,413,373,74,0
COLUMBUS,2010-03-23,480,405,405,364,73,1
COLUMBUS,2010-03-23,499,398,397,358,71,2
COLUMBUS,2010-03-23,514,390,390,349,71,3
COLUMBUS,2010-03-23,512,383,383,341,70,4
COLUMBUS,2010-03-23,514,378,378,334,70,5
COLUMBUS,2010-03-23,511,374,374,330,70,6
COLUMBUS,2010-03-23,536,373,373,327,71,7
COLUMBUS,2010-03-23,511,391,391,342,83,8
COLUMBUS,2010-03-23,518,415,415,365,95,9
COLUMBUS,2010-03-23,517,440,440,393,102,10
COLUMBUS,2010-03-23,505,462,461,420,107,11
COLUMBUS,2010-03-23,529,480,480,441,111,12
COLUMBUS,2010-03-23,522,495,495,460,116,13
COLUMBUS,2010-03-23,515,507,506,474,118,14
COLUMBUS,2010-03-23,495,512,512,480,121,15
COLUMBUS,2010-03-23,493,513,513,481,119,16
COLUMBUS,2010-03-23,516,508,507,474,115,17
COLUMBUS,2010-03-23,518,499,498,465,105,18
COLUMBUS,2010-03-23,534,479,479,444,93,19
COLUMBUS,2010-03-23,517,462,462,427,83,20
COLUMBUS,2010-03-23,502,447,447,410,80,21
COLUMBUS,2010-03-23,485,435,435,397,77,22
COLUMBUS,2010-03-23,511,426,426,388,74,23
COLUMBUS,2010-03-24,468,417,417,379,72,0
COLUMBUS,2010-03-24,472,409,409,370,72,1
COLUMBUS,2010-03-24,482,402,401,364,69,2
COLUMBUS,2010-03-24,493,394,394,355,69,3
COLUMBUS,2010-03-24,505,388,387,347,68,4
COLUMBUS,2010-03-24,507,383,383,340,70,5
COLUMBUS,2010-03-24,510,379,379,336,69,6
COLUMBUS,2010-03-24,540,378,378,334,72,7
COLUMBUS,2010-03-24,507,397,397,349,83,8
COLUMBUS,2010-03-24,518,421,421,373,95,9
COLUMBUS,2010-03-24,508,447,447,402,102,10
COLUMBUS,2010-03-24,499,469,469,429,108,11
COLUMBUS,2010-03-24,535,487,487,451,112,12
COLUMBUS,2010-03-24,528,502,502,469,116,13
COLUMBUS,2010-03-24,514,514,513,482,119,14
COLUMBUS,2010-03-24,500,519,518,488,121,15
COLUMBUS,2010-03-24,494,520,519,489,119,16
COLUMBUS,2010-03-24,522,514,514,482,115,17
COLUMBUS,2010-03-24,531,506,504,474,106,18
COLUMBUS,2010-03-24,536,486,485,452,94,19
COLUMBUS,2010-03-24,524,468,468,435,83,20
COLUMBUS,2010-03-24,502,454,453,418,81,21
COLUMBUS,2010-03-24,499,442,442,405,78,22
COLUMBUS,2010-03-24,514,432,432,396,75,23
COLUMBUS,2010-03-25,475,423,423,387,73,0
COLUMBUS,2010-03-25,483,415,415,377,73,1
COLUMBUS,2010-03-25,493,407,405,370,70,2
COLUMBUS,2010-03-25,493,400,400,362,70,3
COLUMBUS,2010-03-25,508,394,393,354,69,4
COLUMBUS,2010-03-25,507,388,388,347,70,5
COLUMBUS,2010-03-25,506,385,384,343,69,6
COLUMBUS,2010-03-25,540,384,384,341,72,7
COLUMBUS,2010-03-25,514,403,403,356,84,8
COLUMBUS,2010-03-25,526,427,427,380,97,9
COLUMBUS,2010-03-25,512,452,452,409,104,10
COLUMBUS,2010-03-25,509,475,474,436,110,11
COLUMBUS,2010-03-25,543,492,492,457,114,12
COLUMBUS,2010-03-25,530,507,507,475,118,13
COLUMBUS,2010-03-25,517,519,518,489,121,14
COLUMBUS,2010-03-25,507,524,523,493,124,15
COLUMBUS,2010-03-25,500,525,524,495,121,16
COLUMBUS,2010-03-25,526,519,519,488,117,17
COLUMBUS,2010-03-25,530,510,509,479,108,18
COLUMBUS,2010-03-25,534,490,490,457,95,19
COLUMBUS,2010-03-25,523,473,472,440,84,20
COLUMBUS,2010-03-25,500,458,458,424,80,21
COLUMBUS,2010-03-25,495,446,446,411,78,22
COLUMBUS,2010-03-25,506,436,436,400,76,23
COLUMBUS,2010-03-26,468,427,427,392,73,0
COLUMBUS,2010-03-26,475,418,418,381,73,1
COLUMBUS,2010-03-26,483,409,408,373,69,2
COLUMBUS,2010-03-26,492,403,403,366,68,3
COLUMBUS,2010-03-26,510,397,396,359,68,4
COLUMBUS,2010-03-26,505,392,392,352,69,5
COLUMBUS,2010-03-26,495,389,388,348,69,6
COLUMBUS,2010-03-26,530,388,388,346,72,7
COLUMBUS,2010-03-26,503,408,408,362,84,8
COLUMBUS,2010-03-26,512,432,432,387,98,9
COLUMBUS,2010-03-26,503,458,458,416,104,10
COLUMBUS,2010-03-26,506,480,479,443,111,11
COLUMBUS,2010-03-26,535,498,498,464,115,12
COLUMBUS,2010-03-26,526,513,513,482,119,13
COLUMBUS,2010-03-26,517,525,524,495,121,14
COLUMBUS,2010-03-26,505,530,530,501,124,15
COLUMBUS,2010-03-26,505,531,531,503,122,16
COLUMBUS,2010-03-26,524,526,525,496,118,17
COLUMBUS,2010-03-26,524,516,515,486,108,18
COLUMBUS,2010-03-26,533,496,496,464,95,19
COLUMBUS,2010-03-26,518,478,478,446,84,20
COLUMBUS,2010-03-26,490,464,464,431,80,21
COLUMBUS,2010-03-26,487,452,452,418,78,22
COLUMBUS,2010-03-26,498,441,441,407,75,23
COLUMBUS,2010-03-27,465,432,432,398,73,0
COLUMBUS,2010-03-27,464,423,423,387,73,1
COLUMBUS,2010-03-27,468,413,413,378,69,2
COLUMBUS,2010-03-27,477,407,407,371,68,3
COLUMBUS,2010-03-27,495,401,401,365,68,4
COLUMBUS,2010-03-27,498,397,397,358,70,5
COLUMBUS,2010-03-27,492,393,393,354,68,6
COLUMBUS,2010-03-27,518,393,393,353,72,7
COLUMBUS,2010-03-27,500,414,414,370,84,8
COLUMBUS,2010-03-27,516,439,439,396,98,9
COLUMBUS,2010-03-27,509,465,465,425,106,10
COLUMBUS,2010-03-27,508,487,487,452,112,11
COLUMBUS,2010-03-27,539,505,505,473,116,12
COLUMBUS,2010-03-27,527,519,519,489,122,13
COLUMBUS,2010-03-27,530,530,530,501,124,14
COLUMBUS,2010-03-27,516,535,535,507,127,15
COLUMBUS,2010-03-27,521,536,536,509,124,16
COLUMBUS,2010-03-27,535,530,530,502,119,17
COLUMBUS,2010-03-27,544,521,520,492,110,18
COLUMBUS,2010-03-27,544,501,501,471,96,19
COLUMBUS,2010-03-27,524,483,483,452,85,20
COLUMBUS,2010-03-27,502,469,469,437,81,21
COLUMBUS,2010-03-27,494,456,456,423,79,22
COLUMBUS,2010-03-27,503,446,446,412,76,23
COLUMBUS,2010-03-28,472,436,436,402,74,0
COLUMBUS,2010-03-28,467,427,427,392,73,1
COLUMBUS,2010-03-28,470,418,417,383,70,2
COLUMBUS,2010-03-28,482,411,411,376,68,3
COLUMBUS,2010-03-28,497,406,406,370,70,4
COLUMBUS,2010-03-28,493,401,401,363,71,5
COLUMBUS,2010-03-28,488,398,398,360,70,6
COLUMBUS,2010-03-28,519,398,398,358,73,7
COLUMBUS,2010-03-28,502,419,419,376,86,8
COLUMBUS,2010-03-28,510,445,445,402,99,9
COLUMBUS,2010-03-28,509,470,470,431,107,10
COLUMBUS,2010-03-28,510,492,491,457,114,11
COLUMBUS,2010-03-28,532,509,509,478,118,12
COLUMBUS,2010-03-28,517,524,524,495,122,13
COLUMBUS,2010-03-28,524,535,535,507,124,14
COLUMBUS,2010-03-28,517,540,540,513,128,15
COLUMBUS,2010-03-28,514,540,540,514,125,16
COLUMBUS,2010-03-28,527,535,535,507,121,17
COLUMBUS,2010-03-28,539,525,524,496,112,18
COLUMBUS,2010-03-28,537,505,505,475,97,19
COLUMBUS,2010-03-28,514,487,487,456,86,20
COLUMBUS,2010-03-28,487,473,473,442,82,21
COLUMBUS,2010-03-28,483,460,460,427,80,22
COLUMBUS,2010-03-28,501,450,450,416,77,23
COLUMBUS,2010-03-29,469,440,440,407,74,0
COLUMBUS,2010-03-29,467,431,431,396,73,1
COLUMBUS,2010-03-29,468,422,421,388,70,2
COLUMBUS,2010-03-29,475,416,415,381,68,3
COLUMBUS,2010-03-29,490,410,410,375,69,4
COLUMBUS,2010-03-29,486,405,405,368,70,5
COLUMBUS,2010-03-29,471,402,402,365,69,6
COLUMBUS,2010-03-29,502,403,403,364,72,7
COLUMBUS,2010-03-29,493,424,424,382,86,8
COLUMBUS,2010-03-29,499,450,450,408,99,9
COLUMBUS,2010-03-29,505,475,475,437,107,10
COLUMBUS,2010-03-29,502,497,497,464,114,11
COLUMBUS,2010-03-29,530,514,514,484,118,12
COLUMBUS,2010-03-29,513,529,529,501,123,13
COLUMBUS,2010-03-29,525,540,540,513,125,14
COLUMBUS,2010-03-29,518,545,545,519,128,15
COLUMBUS,2010-03-29,525,546,546,520,124,16
COLUMBUS,2010-03-29,527,541,541,514,120,17
COLUMBUS,2010-03-29,541,531,531,503,112,18
COLUMBUS,2010-03-29,534,512,512,483,97,19
COLUMBUS,2010-03-29,513,493,493,464,84,20
COLUMBUS,2010-03-29,485,480,479,450,80,21
COLUMBUS,2010-03-29,484,466,466,435,78,22
COLUMBUS,2010-03-29,507,455,455,423,76,23
COLUMBUS,2010-03-30,471,445,445,414,73,0
COLUMBUS,2010-03-30,470,436,436,404,73,1
COLUMBUS,2010-03-30,462,427,427,395,70,2
COLUMBUS,2010-03-30,470,421,421,387,68,3
COLUMBUS,2010-03-30,480,415,415,381,69,4
COLUMBUS,2010-03-30,477,410,410,375,71,5
COLUMBUS,2010-03-30,466,407,407,371,68,6
COLUMBUS,2010-03-30,497,408,408,371,72,7
COLUMBUS,2010-03-30,499,430,430,390,86,8
COLUMBUS,2010-03-30,503,456,456,416,99,9
COLUMBUS,2010-03-30,507,481,481,444,107,10
COLUMBUS,2010-03-30,506,503,503,472,113,11
COLUMBUS,2010-03-30,518,520,520,491,118,12
COLUMBUS,2010-03-30,510,535,535,509,123,13
COLUMBUS,2010-03-30,519,546,546,521,125,14
COLUMBUS,2010-03-30,514,552,552,527,128,15
COLUMBUS,2010-03-30,514,552,552,527,125,16
COLUMBUS,2010-03-30,520,547,547,521,121,17
COLUMBUS,2010-03-30,541,536,536,510,112,18
COLUMBUS,2010-03-30,536,517,517,490,97,19
COLUMBUS,2010-03-30,509,498,498,471,84,20
COLUMBUS,2010-03-30,481,484,484,456,79,21
COLUMBUS,2010-03-30,491,470,470,441,77,22
COLUMBUS,2010-03-30,503,460,460,429,75,23
COLUMBUS,2010-03-31,462,450,449,420,73,0
COLUMBUS,2010-03-31,470,441,441,409,72,1
COLUMBUS,2010-03-31,461,432,432,401,70,2
COLUMBUS,2010-03-31,472,425,425,393,69,3
COLUMBUS,2010-03-31,485,419,419,386,70,4
COLUMBUS,2010-03-31,484,414,414,379,71,5
COLUMBUS,2010-03-31,473,411,411,376,69,6
COLUMBUS,2010-03-31,502,412,412,375,73,7
COLUMBUS,2010-03-31,503,435,435,395,87,8
COLUMBUS,2010-03-31,495,460,460,421,99,9
COLUMBUS,2010-03-31,500,485,485,449,108,10
COLUMBUS,2010-03-31,500,507,507,476,114,11
COLUMBUS,2010-03-31,508,524,524,496,119,12
COLUMBUS,2010-03-31,503,539,539,513,123,13
COLUMBUS,2010-03-31,516,550,550,525,126,14
COLUMBUS,2010-03-31,502,556,556,531,129,15
COLUMBUS,2010-03-31,508,556,556,532,125,16
COLUMBUS,2010-03-31,511,551,551,525,121,17
COLUMBUS,2010-03-31,538,540,540,514,113,18
COLUMBUS,2010-03-31,554,522,522,495,98,19
COLUMBUS,2010-03-31,517,502,502,475,86,20
COLUMBUS,2010-03-31,485,488,488,460,81,21
COLUMBUS,2010-03-31,497,475,475,445,79,22
COLUMBUS,2010-03-31,491,463,463,433,76,23
COLUMBUS,2010-04-01,468,453,453,423,73,0
COLUMBUS,2010-04-01,481,444,444,413,73,1
COLUMBUS,2010-04-01,466,436,436,404,71,2
COLUMBUS,2010-04-01,473,429,429,396,70,3
COLUMBUS,2010-04-01,479,423,423,390,70,4
COLUMBUS,2010-04-01,483,418,418,383,72,5
COLUMBUS,2010-04-01,471,414,414,379,69,6
COLUMBUS,2010-04-01,499,416,416,379,74,7
COLUMBUS,2010-04-01,492,439,438,399,88,8
COLUMBUS,2010-04-01,489,464,464,425,100,9
COLUMBUS,2010-04-01,490,489,489,454,109,10
COLUMBUS,2010-04-01,505,511,511,480,116,11
COLUMBUS,2010-04-01,507,527,527,499,121,12
COLUMBUS,2010-04-01,507,541,541,516,125,13
COLUMBUS,2010-04-01,520,552,552,527,128,14
COLUMBUS,2010-04-01,513,557,557,533,130,15
COLUMBUS,2010-04-01,523,557,557,533,126,16
COLUMBUS,2010-04-01,526,552,552,526,123,17
COLUMBUS,2010-04-01,545,542,542,515,114,18
COLUMBUS,2010-04-01,557,523,523,496,99,19
COLUMBUS,2010-04-01,519,504,504,477,87,20
COLUMBUS,2010-04-01,492,490,490,462,82,21
COLUMBUS,2010-04-01,502,477,477,447,80,22
COLUMBUS,2010-04-01,497,465,465,435,77,23
COLUMBUS,2010-04-02,480,455,455,425,74,0
COLUMBUS,2010-04-02,492,446,446,415,74,1
COLUMBUS,2010-04-02,473,438,438,407,72,2
COLUMBUS,2010-04-02,485,431,431,399,71,3
COLUMBUS,2010-04-02,492,425,425,392,71,4
COLUMBUS,2010-04-02,499,420,420,386,73,5
COLUMBUS,2010-04-02,480,417,417,382,70,6
COLUMBUS,2010-04-02,495,419,419,382,74,7
COLUMBUS,2010-04-02,491,441,441,401,88,8
COLUMBUS,2010-04-02,484,466,466,428,100,9
COLUMBUS,2010-04-02,490,490,490,456,109,10
COLUMBUS,2010-04-02,516,511,511,480,117,11
COLUMBUS,2010-04-02,505,527,527,498,121,12
COLUMBUS,2010-04-02,501,541,541,516,125,13
COLUMBUS,2010-04-02,517,553,553,528,129,14
COLUMBUS,2010-04-02,525,557,557,533,130,15
COLUMBUS,2010-04-02,530,558,558,534,126,16
COLUMBUS,2010-04-02,526,553,553,528,122,17
COLUMBUS,2010-04-02,547,543,543,517,113,18
COLUMBUS,2010-04-02,560,525,525,498,98,19
COLUMBUS,2010-04-02,524,507,507,480,87,20
COLUMBUS,2010-04-02,491,492,492,465,81,21
COLUMBUS,2010-04-02,509,479,479,450,79,22
COLUMBUS,2010-04-02,497,467,467,437,76,23
COLUMBUS,2010-04-03,484,457,456,427,73,0
COLUMBUS,2010-04-03,495,448,448,418,72,1
COLUMBUS,2010-04-03,470,439,439,409,71,2
COLUMBUS,2010-04-03,481,432,432,400,70,3
COLUMBUS,2010-04-03,494,426,426,394,71,4
COLUMBUS,2010-04-03,498,421,421,387,72,5
COLUMBUS,2010-04-03,480,417,417,383,70,6
COLUMBUS,2010-04-03,486,420,420,384,74,7
COLUMBUS,2010-04-03,486,442,442,403,88,8
COLUMBUS,2010-04-03,483,468,468,430,100,9
COLUMBUS,2010-04-03,493,492,492,458,108,10
COLUMBUS,2010-04-03,522,512,512,481,116,11
COLUMBUS,2010-04-03,505,528,528,500,119,12
COLUMBUS,2010-04-03,501,543,543,517,124,13
COLUMBUS,2010-04-03,508,554,554,529,127,14
COLUMBUS,2010-04-03,515,559,559,534,128,15
COLUMBUS,2010-04-03,528,559,559,536,126,16
COLUMBUS,2010-04-03,518,555,555,530,120,17
COLUMBUS,2010-04-03,538,545,545,520,112,18
COLUMBUS,2010-04-03,556,527,527,501,98,19
COLUMBUS,2010-04-03,522,509,509,483,87,20
COLUMBUS,2010-04-03,477,494,494,467,81,21
COLUMBUS,2010-04-03,502,481,481,453,80,22
COLUMBUS,2010-04-03,499,469,469,440,77,23
COLUMBUS,2010-04-04,484,459,459,430,73,0
COLUMBUS,2010-04-04,503,450,450,421,73,1
COLUMBUS,2010-04-04,473,442,442,411,71,2
COLUMBUS,2010-04-04,475,435,435,403,70,3
COLUMBUS,2010-04-04,495,428,428,397,70,4
COLUMBUS,2010-04-04,497,423,423,390,72,5
COLUMBUS,2010-04-04,481,419,419,386,70,6
COLUMBUS,2010-04-04,480,423,423,387,73,7
COLUMBUS,2010-04-04,479,446,446,407,88,8
COLUMBUS,2010-04-04,483,472,472,434,100,9
COLUMBUS,2010-04-04,486,496,496,462,109,10
COLUMBUS,2010-04-04,508,517,517,485,116,11
COLUMBUS,2010-04-04,493,533,533,505,120,12
COLUMBUS,2010-04-04,493,547,547,523,124,13
COLUMBUS,2010-04-04,508,559,559,534,127,14
COLUMBUS,2010-04-04,516,563,563,540,129,15
COLUMBUS,2010-04-04,517,564,564,541,126,16
COLUMBUS,2010-04-04,514,559,559,536,121,17
COLUMBUS,2010-04-04,543,549,549,525,113,18
COLUMBUS,2010-04-04,551,532,532,506,100,19
COLUMBUS,2010-04-04,522,513,513,487,88,20
COLUMBUS,2010-04-04,480,498,498,470,82,21
COLUMBUS,2010-04-04,509,484,484,456,82,22
COLUMBUS,2010-04-04,498,472,472,442,78,23
COLUMBUS,2010-04-05,478,462,462,432,74,0
COLUMBUS,2010-04-05,501,453,453,423,74,1
COLUMBUS,2010-04-05,473,445,445,413,71,2
COLUMBUS,2010-04-05,475,437,437,406,71,3
COLUMBUS,2010-04-05,492,431,431,399,71,4
COLUMBUS,2010-04-05,502,426,426,392,72,5
COLUMBUS,2010-04-05,481,422,422,388,71,6
COLUMBUS,2010-04-05,475,425,425,390,73,7
COLUMBUS,2010-04-05,482,449,449,410,88,8
COLUMBUS,2010-04-05,476,475,475,438,101,9
COLUMBUS,2010-04-05,482,499,499,466,109,10
COLUMBUS,2010-04-05,499,520,520,489,116,11
COLUMBUS,2010-04-05,478,536,536,509,121,12
COLUMBUS,2010-04-05,476,551,551,527,125,13
COLUMBUS,2010-04-05,502,562,562,538,127,14
COLUMBUS,2010-04-05,511,566,566,543,129,15
COLUMBUS,2010-04-05,514,567,567,545,126,16
COLUMBUS,2010-04-05,514,562,562,540,121,17
COLUMBUS,2010-04-05,535,552,552,528,113,18
COLUMBUS,2010-04-05,545,534,534,509,100,19
COLUMBUS,2010-04-05,518,515,515,489,88,20
COLUMBUS,2010-04-05,474,499,499,471,82,21
COLUMBUS,2010-04-05,508,485,485,456,82,22
COLUMBUS,2010-04-05,491,472,472,443,78,23
COLUMBUS,2010-04-06,476,462,462,433,73,0
COLUMBUS,2010-04-06,497,453,453,423,74,1
COLUMBUS,2010-04-06,468,444,444,413,72,2
COLUMBUS,2010-04-06,467,437,437,405,72,3
COLUMBUS,2010-04-06,488,431,431,399,71,4
COLUMBUS,2010-04-06,489,425,425,392,72,5
COLUMBUS,2010-04-06,473,422,422,388,71,6
COLUMBUS,2010-04-06,466,426,426,390,74,7
COLUMBUS,2010-04-06,478,449,449,411,89,8
COLUMBUS,2010-04-06,479,476,476,439,101,9
COLUMBUS,2010-04-06,483,500,500,467,109,10
COLUMBUS,2010-04-06,494,521,521,491,116,11
COLUMBUS,2010-04-06,469,537,537,511,121,12
COLUMBUS,2010-04-06,457,552,552,529,124,13
COLUMBUS,2010-04-06,483,563,563,540,127,14
COLUMBUS,2010-04-06,499,568,568,546,129,15
COLUMBUS,2010-04-06,503,569,569,548,125,16
COLUMBUS,2010-04-06,502,565,565,543,120,17
COLUMBUS,2010-04-06,523,555,555,532,113,18
COLUMBUS,2010-04-06,545,537,537,513,100,19
COLUMBUS,2010-04-06,512,518,518,493,87,20
COLUMBUS,2010-04-06,472,502,502,475,81,21
COLUMBUS,2010-04-06,509,487,487,458,82,22
COLUMBUS,2010-04-06,480,474,474,445,78,23
COLUMBUS,2010-04-07,472,464,464,435,73,0
COLUMBUS,2010-04-07,494,455,455,426,73,1
COLUMBUS,2010-04-07,459,446,446,416,70,2
COLUMBUS,2010-04-07,463,439,439,408,71,3
COLUMBUS,2010-04-07,484,433,433,402,70,4
COLUMBUS,2010-04-07,478,428,428,395,72,5
COLUMBUS,2010-04-07,472,424,424,391,71,6
COLUMBUS,2010-04-07,465,429,429,394,74,7
COLUMBUS,2010-04-07,484,453,453,416,89,8
COLUMBUS,2010-04-07,474,480,480,445,101,9
COLUMBUS,2010-04-07,481,504,504,472,110,10
COLUMBUS,2010-04-07,500,524,524,496,116,11
COLUMBUS,2010-04-07,473,541,541,515,121,12
COLUMBUS,2010-04-07,462,556,556,534,124,13
COLUMBUS,2010-04-07,480,567,567,545,127,14
COLUMBUS,2010-04-07,494,572,572,551,128,15
COLUMBUS,2010-04-07,501,574,574,554,126,16
COLUMBUS,2010-04-07,495,569,569,549,121,17
COLUMBUS,2010-04-07,521,559,559,538,113,18
COLUMBUS,2010-04-07,532,541,541,519,101,19
COLUMBUS,2010-04-07,494,522,522,498,88,20
COLUMBUS,2010-04-07,463,506,506,479,83,21
COLUMBUS,2010-04-07,497,490,490,463,83,22
COLUMBUS,2010-04-07,468,477,477,448,79,23
COLUMBUS,2010-04-08,471,467,467,439,74,0
COLUMBUS,2010-04-08,491,458,458,429,72,1
COLUMBUS,2010-04-08,460,449,449,419,71,2
COLUMBUS,2010-04-08,459,442,442,411,71,3
COLUMBUS,2010-04-08,481,436,436,405,71,4
COLUMBUS,2010-04-08,468,430,430,399,72,5
COLUMBUS,2010-04-08,462,427,427,395,71,6
COLUMBUS,2010-04-08,450,432,432,398,74,7
COLUMBUS,2010-04-08,482,457,457,421,89,8
COLUMBUS,2010-04-08,472,484,484,450,101,9
COLUMBUS,2010-04-08,484,507,507,477,109,10
COLUMBUS,2010-04-08,498,528,528,500,116,11
COLUMBUS,2010-04-08,468,544,544,519,120,12
COLUMBUS,2010-04-08,460,559,559,538,123,13
COLUMBUS,2010-04-08,482,570,570,549,126,14
COLUMBUS,2010-04-08,497,575,575,554,126,15
COLUMBUS,2010-04-08,498,577,577,557,124,16
COLUMBUS,2010-04-08,492,572,572,552,120,17
COLUMBUS,2010-04-08,511,562,562,541,112,18
COLUMBUS,2010-04-08,519,544,544,522,100,19
COLUMBUS,2010-04-08,490,525,525,501,88,20
COLUMBUS,2010-04-08,462,508,508,483,82,21
COLUMBUS,2010-04-08,487,493,493,466,82,22
COLUMBUS,2010-04-08,464,479,479,451,78,23
COLUMBUS,2010-04-09,462,469,469,442,72,0
COLUMBUS,2010-04-09,477,460,460,432,70,1
COLUMBUS,2010-04-09,450,452,452,423,69,2
COLUMBUS,2010-04-09,450,444,444,414,70,3
COLUMBUS,2010-04-09,463,438,438,408,69,4
COLUMBUS,2010-04-09,456,433,433,402,70,5
COLUMBUS,2010-04-09,454,430,430,397,70,6
COLUMBUS,2010-04-09,447,435,435,402,73,7
COLUMBUS,2010-04-09,466,461,461,425,89,8
COLUMBUS,2010-04-09,457,488,488,455,101,9
COLUMBUS,2010-04-09,475,512,512,482,109,10
COLUMBUS,2010-04-09,485,533,533,506,116,11
COLUMBUS,2010-04-09,458,549,549,526,120,12
COLUMBUS,2010-04-09,439,564,564,544,124,13
COLUMBUS,2010-04-09,462,575,575,555,126,14
COLUMBUS,2010-04-09,481,580,580,560,126,15
COLUMBUS,2010-04-09,485,582,582,563,124,16
COLUMBUS,2010-04-09,475,576,576,557,120,17
COLUMBUS,2010-04-09,501,566,566,546,112,18
COLUMBUS,2010-04-09,516,549,549,527,100,19
COLUMBUS,2010-04-09,485,529,529,506,88,20
COLUMBUS,2010-04-09,453,512,512,487,83,21
COLUMBUS,2010-04-09,476,497,497,470,82,22
COLUMBUS,2010-04-09,458,483,483,456,78,23
COLUMBUS,2010-04-10,459,473,473,446,73,0
COLUMBUS,2010-04-10,480,463,463,436,71,1
COLUMBUS,2010-04-10,452,455,455,427,70,2
COLUMBUS,2010-04-10,450,447,447,418,71,3
COLUMBUS,2010-04-10,460,441,441,411,70,4
COLUMBUS,2010-04-10,453,436,436,404,71,5
COLUMBUS,2010-04-10,460,432,432,400,71,6
COLUMBUS,2010-04-10,454,438,438,405,74,7
COLUMBUS,2010-04-10,475,464,464,428,90,8
COLUMBUS,2010-04-10,467,491,491,458,101,9
COLUMBUS,2010-04-10,476,514,514,485,109,10
COLUMBUS,2010-04-10,477,536,536,509,115,11
COLUMBUS,2010-04-10,452,551,551,528,119,12
COLUMBUS,2010-04-10,439,566,566,546,123,13
COLUMBUS,2010-04-10,458,578,577,558,126,14
COLUMBUS,2010-04-10,473,582,582,563,126,15
COLUMBUS,2010-04-10,475,584,584,565,124,16
COLUMBUS,2010-04-10,467,579,579,560,121,17
COLUMBUS,2010-04-10,498,569,569,549,113,18
COLUMBUS,2010-04-10,509,551,551,530,101,19
COLUMBUS,2010-04-10,478,531,531,509,88,20
COLUMBUS,2010-04-10,451,514,514,490,82,21
COLUMBUS,2010-04-10,467,498,498,472,82,22
COLUMBUS,2010-04-10,451,484,484,457,78,23
COLUMBUS,2010-04-11,449,474,474,448,72,0
COLUMBUS,2010-04-11,471,465,465,438,70,1
COLUMBUS,2010-04-11,448,456,456,429,69,2
COLUMBUS,2010-04-11,443,448,448,420,70,3
COLUMBUS,2010-04-11,454,441,441,412,69,4
COLUMBUS,2010-04-11,442,436,436,405,70,5
COLUMBUS,2010-04-11,454,433,433,401,70,6
COLUMBUS,2010-04-11,445,439,439,406,73,7
COLUMBUS,2010-04-11,463,465,465,430,88,8
COLUMBUS,2010-04-11,452,492,492,460,99,9
