city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
CHARLOTTE,2010-04-03,369,631,631,625,100,12
CHARLOTTE,2010-04-03,381,646,646,641,105,13
CHARLOTTE,2010-04-03,359,659,659,655,105,14
CHARLOTTE,2010-04-03,335,666,666,662,107,15
CHARLOTTE,2010-04-03,336,668,668,663,107,16
CHARLOTTE,2010-04-03,324,662,662,658,105,17
CHARLOTTE,2010-04-03,352,648,648,643,96,18
CHARLOTTE,2010-04-03,338,621,621,615,82,19
CHARLOTTE,2010-04-03,330,599,599,591,77,20
CHARLOTTE,2010-04-03,336,583,583,574,76,21
CHARLOTTE,2010-04-03,320,569,569,559,73,22
CHARLOTTE,2010-04-03,338,555,555,545,70,23
CHARLOTTE,2010-04-04,356,543,543,531,69,0
CHARLOTTE,2010-04-04,370,532,532,518,70,1
CHARLOTTE,2010-04-04,366,522,522,508,65,2
CHARLOTTE,2010-04-04,378,513,513,498,63,3
CHARLOTTE,2010-04-04,366,504,504,489,61,4
CHARLOTTE,2010-04-04,371,496,496,479,61,5
CHARLOTTE,2010-04-04,383,489,489,472,60,6
CHARLOTTE,2010-04-04,388,496,496,479,62,7
CHARLOTTE,2010-04-04,358,530,530,513,78,8
CHARLOTTE,2010-04-04,382,562,562,549,91,9
CHARLOTTE,2010-04-04,385,591,591,580,98,10
CHARLOTTE,2010-04-04,385,614,614,607,99,11
CHARLOTTE,2010-04-04,353,634,634,628,100,12
CHARLOTTE,2010-04-04,361,650,650,645,105,13
CHARLOTTE,2010-04-04,345,663,663,659,105,14
CHARLOTTE,2010-04-04,321,670,670,666,107,15
CHARLOTTE,2010-04-04,325,671,671,667,108,16
CHARLOTTE,2010-04-04,322,665,665,661,104,17
CHARLOTTE,2010-04-04,351,652,652,647,96,18
CHARLOTTE,2010-04-04,334,624,624,619,82,19
CHARLOTTE,2010-04-04,326,601,601,594,76,20
CHARLOTTE,2010-04-04,321,586,586,577,76,21
CHARLOTTE,2010-04-04,309,571,571,561,72,22
CHARLOTTE,2010-04-04,333,557,557,547,69,23
CHARLOTTE,2010-04-05,347,545,545,533,67,0
CHARLOTTE,2010-04-05,368,533,533,519,69,1
CHARLOTTE,2010-04-05,366,523,523,510,64,2
CHARLOTTE,2010-04-05,378,514,514,500,61,3
CHARLOTTE,2010-04-05,375,505,505,490,58,4
CHARLOTTE,2010-04-05,376,497,497,481,59,5
CHARLOTTE,2010-04-05,385,490,490,473,58,6
CHARLOTTE,2010-04-05,396,498,498,482,60,7
CHARLOTTE,2010-04-05,360,532,532,517,77,8
CHARLOTTE,2010-04-05,378,566,565,552,90,9
CHARLOTTE,2010-04-05,373,594,594,584,97,10
CHARLOTTE,2010-04-05,380,617,617,610,99,11
CHARLOTTE,2010-04-05,355,637,637,631,100,12
CHARLOTTE,2010-04-05,365,653,653,648,105,13
CHARLOTTE,2010-04-05,349,666,666,662,105,14
CHARLOTTE,2010-04-05,333,672,672,669,107,15
CHARLOTTE,2010-04-05,334,674,673,670,108,16
CHARLOTTE,2010-04-05,329,668,668,664,104,17
CHARLOTTE,2010-04-05,354,655,655,650,97,18
CHARLOTTE,2010-04-05,344,627,627,621,81,19
CHARLOTTE,2010-04-05,333,604,604,597,76,20
CHARLOTTE,2010-04-05,325,588,588,580,76,21
CHARLOTTE,2010-04-05,307,573,573,564,72,22
CHARLOTTE,2010-04-05,336,560,560,550,70,23
CHARLOTTE,2010-04-06,350,547,547,536,68,0
CHARLOTTE,2010-04-06,366,535,535,522,69,1
CHARLOTTE,2010-04-06,361,525,525,512,64,2
CHARLOTTE,2010-04-06,376,516,516,502,61,3
CHARLOTTE,2010-04-06,379,507,507,492,58,4
CHARLOTTE,2010-04-06,376,498,498,482,59,5
CHARLOTTE,2010-04-06,383,491,491,474,58,6
CHARLOTTE,2010-04-06,391,500,500,484,60,7
CHARLOTTE,2010-04-06,360,535,535,519,77,8
CHARLOTTE,2010-04-06,376,568,567,555,90,9
CHARLOTTE,2010-04-06,364,596,596,587,96,10
CHARLOTTE,2010-04-06,375,619,619,612,97,11
CHARLOTTE,2010-04-06,348,639,639,633,99,12
CHARLOTTE,2010-04-06,355,655,655,651,104,13
CHARLOTTE,2010-04-06,340,668,668,664,104,14
CHARLOTTE,2010-04-06,327,675,675,672,106,15
CHARLOTTE,2010-04-06,327,676,676,672,108,16
CHARLOTTE,2010-04-06,322,671,671,667,103,17
CHARLOTTE,2010-04-06,350,657,657,653,97,18
CHARLOTTE,2010-04-06,333,628,628,623,81,19
CHARLOTTE,2010-04-06,321,605,605,598,76,20
CHARLOTTE,2010-04-06,309,589,589,580,75,21
CHARLOTTE,2010-04-06,298,574,574,565,72,22
CHARLOTTE,2010-04-06,330,560,560,551,69,23
CHARLOTTE,2010-04-07,344,548,548,537,67,0
CHARLOTTE,2010-04-07,358,536,536,523,68,1
CHARLOTTE,2010-04-07,351,526,526,513,63,2
CHARLOTTE,2010-04-07,367,516,516,503,59,3
CHARLOTTE,2010-04-07,368,507,507,493,58,4
CHARLOTTE,2010-04-07,369,499,499,483,58,5
CHARLOTTE,2010-04-07,381,491,491,475,57,6
CHARLOTTE,2010-04-07,383,501,501,486,59,7
CHARLOTTE,2010-04-07,354,536,536,521,76,8
CHARLOTTE,2010-04-07,374,569,569,557,89,9
CHARLOTTE,2010-04-07,363,598,598,589,96,10
CHARLOTTE,2010-04-07,377,622,622,615,97,11
CHARLOTTE,2010-04-07,348,641,641,636,99,12
CHARLOTTE,2010-04-07,358,658,658,654,103,13
CHARLOTTE,2010-04-07,340,671,671,667,104,14
CHARLOTTE,2010-04-07,332,678,678,675,107,15
CHARLOTTE,2010-04-07,330,679,679,675,109,16
CHARLOTTE,2010-04-07,318,673,673,670,104,17
CHARLOTTE,2010-04-07,352,659,659,655,97,18
CHARLOTTE,2010-04-07,348,631,631,626,82,19
CHARLOTTE,2010-04-07,316,607,607,600,76,20
CHARLOTTE,2010-04-07,313,590,590,583,75,21
CHARLOTTE,2010-04-07,301,576,576,567,72,22
CHARLOTTE,2010-04-07,333,563,563,553,69,23
CHARLOTTE,2010-04-08,349,550,550,540,66,0
CHARLOTTE,2010-04-08,374,538,538,527,68,1
CHARLOTTE,2010-04-08,365,529,529,517,63,2
CHARLOTTE,2010-04-08,380,519,519,507,59,3
CHARLOTTE,2010-04-08,373,511,511,498,57,4
CHARLOTTE,2010-04-08,371,503,503,488,57,5
CHARLOTTE,2010-04-08,375,495,495,479,57,6
CHARLOTTE,2010-04-08,379,505,505,490,59,7
CHARLOTTE,2010-04-08,350,540,540,526,76,8
CHARLOTTE,2010-04-08,368,573,573,562,88,9
CHARLOTTE,2010-04-08,361,603,603,595,95,10
CHARLOTTE,2010-04-08,378,625,625,620,97,11
CHARLOTTE,2010-04-08,342,645,645,640,98,12
CHARLOTTE,2010-04-08,353,662,662,658,103,13
CHARLOTTE,2010-04-08,336,674,674,671,104,14
CHARLOTTE,2010-04-08,328,682,682,679,107,15
CHARLOTTE,2010-04-08,326,682,682,679,109,16
CHARLOTTE,2010-04-08,318,677,677,674,104,17
CHARLOTTE,2010-04-08,352,663,663,659,97,18
CHARLOTTE,2010-04-08,362,634,634,630,82,19
CHARLOTTE,2010-04-08,321,610,610,604,76,20
CHARLOTTE,2010-04-08,312,594,594,587,75,21
CHARLOTTE,2010-04-08,304,579,579,571,71,22
CHARLOTTE,2010-04-08,333,566,566,557,69,23
CHARLOTTE,2010-04-09,349,553,553,543,66,0
CHARLOTTE,2010-04-09,372,541,541,529,68,1
CHARLOTTE,2010-04-09,365,532,532,520,63,2
CHARLOTTE,2010-04-09,373,522,522,510,59,3
CHARLOTTE,2010-04-09,376,513,513,500,57,4
CHARLOTTE,2010-04-09,366,505,505,491,58,5
CHARLOTTE,2010-04-09,369,497,497,482,57,6
CHARLOTTE,2010-04-09,374,507,507,493,59,7
CHARLOTTE,2010-04-09,340,543,543,530,77,8
CHARLOTTE,2010-04-09,358,576,576,566,90,9
CHARLOTTE,2010-04-09,344,606,606,598,97,10
CHARLOTTE,2010-04-09,360,629,629,623,98,11
CHARLOTTE,2010-04-09,328,648,648,643,100,12
CHARLOTTE,2010-04-09,348,664,664,661,104,13
CHARLOTTE,2010-04-09,326,677,677,674,105,14
CHARLOTTE,2010-04-09,326,684,684,681,107,15
CHARLOTTE,2010-04-09,324,684,684,681,109,16
CHARLOTTE,2010-04-09,316,679,679,675,104,17
CHARLOTTE,2010-04-09,350,665,665,661,98,18
CHARLOTTE,2010-04-09,360,636,636,631,82,19
CHARLOTTE,2010-04-09,316,612,612,605,76,20
CHARLOTTE,2010-04-09,304,596,596,589,76,21
CHARLOTTE,2010-04-09,295,581,581,573,72,22
CHARLOTTE,2010-04-09,324,567,567,559,69,23
CHARLOTTE,2010-04-10,344,555,555,545,66,0
CHARLOTTE,2010-04-10,366,542,542,531,67,1
CHARLOTTE,2010-04-10,361,533,533,522,63,2
CHARLOTTE,2010-04-10,368,523,523,512,59,3
CHARLOTTE,2010-04-10,375,514,514,502,57,4
CHARLOTTE,2010-04-10,362,506,506,492,57,5
CHARLOTTE,2010-04-10,363,498,498,483,56,6
CHARLOTTE,2010-04-10,370,510,510,496,60,7
CHARLOTTE,2010-04-10,342,545,545,533,77,8
CHARLOTTE,2010-04-10,367,578,578,568,90,9
CHARLOTTE,2010-04-10,344,608,608,600,96,10
CHARLOTTE,2010-04-10,354,631,631,626,97,11
CHARLOTTE,2010-04-10,324,651,651,646,100,12
CHARLOTTE,2010-04-10,336,667,667,664,104,13
CHARLOTTE,2010-04-10,317,679,679,676,106,14
CHARLOTTE,2010-04-10,322,686,686,683,107,15
CHARLOTTE,2010-04-10,317,686,686,683,110,16
CHARLOTTE,2010-04-10,309,680,680,677,105,17
CHARLOTTE,2010-04-10,345,666,666,663,99,18
CHARLOTTE,2010-04-10,346,637,637,633,83,19
CHARLOTTE,2010-04-10,313,613,613,607,77,20
CHARLOTTE,2010-04-10,300,597,597,590,76,21
CHARLOTTE,2010-04-10,293,582,582,574,72,22
CHARLOTTE,2010-04-10,318,568,568,559,69,23
CHARLOTTE,2010-04-11,340,555,555,545,66,0
CHARLOTTE,2010-04-11,352,543,543,533,66,1
CHARLOTTE,2010-04-11,345,533,533,522,63,2
CHARLOTTE,2010-04-11,359,524,524,512,59,3
CHARLOTTE,2010-04-11,371,515,515,502,57,4
CHARLOTTE,2010-04-11,357,506,506,493,57,5
CHARLOTTE,2010-04-11,355,498,498,483,55,6
CHARLOTTE,2010-04-11,355,511,511,497,59,7
CHARLOTTE,2010-04-11,333,547,547,534,77,8
CHARLOTTE,2010-04-11,355,580,579,569,90,9
CHARLOTTE,2010-04-11,330,610,610,602,96,10
CHARLOTTE,2010-04-11,334,633,633,628,96,11
CHARLOTTE,2010-04-11,314,652,652,648,99,12
CHARLOTTE,2010-04-11,323,669,669,666,103,13
CHARLOTTE,2010-04-11,306,681,680,677,105,14
CHARLOTTE,2010-04-11,307,688,688,685,106,15
CHARLOTTE,2010-04-11,301,688,688,685,108,16
CHARLOTTE,2010-04-11,291,682,682,679,105,17
CHARLOTTE,2010-04-11,327,668,668,664,98,18
CHARLOTTE,2010-04-11,330,639,639,635,82,19
CHARLOTTE,2010-04-11,292,614,614,609,76,20
CHARLOTTE,2010-04-11,289,598,598,592,75,21
CHARLOTTE,2010-04-11,286,583,583,576,71,22
CHARLOTTE,2010-04-11,322,569,569,560,67,23
CHARLOTTE,2010-04-12,344,556,556,546,64,0
CHARLOTTE,2010-04-12,348,544,544,534,65,1
CHARLOTTE,2010-04-12,348,534,534,523,63,2
CHARLOTTE,2010-04-12,355,525,525,514,59,3
CHARLOTTE,2010-04-12,368,516,516,504,56,4
CHARLOTTE,2010-04-12,354,507,507,494,56,5
CHARLOTTE,2010-04-12,354,499,499,485,55,6
CHARLOTTE,2010-04-12,360,513,513,500,58,7
CHARLOTTE,2010-04-12,336,549,549,537,76,8
CHARLOTTE,2010-04-12,366,581,581,572,89,9
CHARLOTTE,2010-04-12,339,611,611,604,94,10
CHARLOTTE,2010-04-12,339,634,634,628,95,11
CHARLOTTE,2010-04-12,316,654,653,649,98,12
CHARLOTTE,2010-04-12,330,669,669,666,102,13
CHARLOTTE,2010-04-12,311,681,681,678,103,14
CHARLOTTE,2010-04-12,318,688,688,685,104,15
CHARLOTTE,2010-04-12,310,688,688,685,107,16
CHARLOTTE,2010-04-12,305,682,682,679,104,17
CHARLOTTE,2010-04-12,337,669,668,665,97,18
CHARLOTTE,2010-04-12,351,640,639,636,81,19
CHARLOTTE,2010-04-12,309,615,615,610,74,20
CHARLOTTE,2010-04-12,312,599,599,593,74,21
CHARLOTTE,2010-04-12,304,584,584,578,70,22
CHARLOTTE,2010-04-12,330,570,570,562,67,23
CHARLOTTE,2010-04-13,349,558,558,548,65,0
CHARLOTTE,2010-04-13,357,546,546,536,65,1
CHARLOTTE,2010-04-13,360,536,536,525,62,2
CHARLOTTE,2010-04-13,365,527,527,516,59,3
CHARLOTTE,2010-04-13,369,518,518,506,57,4
CHARLOTTE,2010-04-13,357,510,510,497,56,5
CHARLOTTE,2010-04-13,359,501,501,487,55,6
CHARLOTTE,2010-04-13,362,516,516,504,58,7
CHARLOTTE,2010-04-13,339,552,551,541,75,8
CHARLOTTE,2010-04-13,367,584,584,575,88,9
CHARLOTTE,2010-04-13,333,615,614,608,93,10
CHARLOTTE,2010-04-13,332,638,637,632,94,11
CHARLOTTE,2010-04-13,316,658,658,653,98,12
CHARLOTTE,2010-04-13,336,674,674,671,102,13
CHARLOTTE,2010-04-13,320,685,685,682,103,14
CHARLOTTE,2010-04-13,322,692,692,689,104,15
CHARLOTTE,2010-04-13,317,691,691,688,105,16
CHARLOTTE,2010-04-13,312,686,686,682,102,17
CHARLOTTE,2010-04-13,344,672,672,669,95,18
CHARLOTTE,2010-04-13,353,643,643,639,79,19
CHARLOTTE,2010-04-13,309,618,618,613,73,20
CHARLOTTE,2010-04-13,311,602,602,597,72,21
CHARLOTTE,2010-04-13,306,588,588,582,69,22
CHARLOTTE,2010-04-13,330,573,573,566,65,23
CHARLOTTE,2010-04-14,347,562,562,553,64,0
CHARLOTTE,2010-04-14,357,550,550,540,64,1
CHARLOTTE,2010-04-14,356,540,540,530,62,2
CHARLOTTE,2010-04-14,353,531,531,520,59,3
CHARLOTTE,2010-04-14,363,522,522,510,56,4
CHARLOTTE,2010-04-14,361,513,513,501,56,5
CHARLOTTE,2010-04-14,359,505,505,491,54,6
CHARLOTTE,2010-04-14,355,520,520,509,58,7
CHARLOTTE,2010-04-14,343,556,556,546,76,8
CHARLOTTE,2010-04-14,365,588,588,580,87,9
CHARLOTTE,2010-04-14,334,619,619,613,92,10
CHARLOTTE,2010-04-14,336,642,642,637,93,11
CHARLOTTE,2010-04-14,321,662,662,658,97,12
CHARLOTTE,2010-04-14,339,678,678,675,102,13
CHARLOTTE,2010-04-14,318,690,690,687,102,14
CHARLOTTE,2010-04-14,318,697,697,694,103,15
CHARLOTTE,2010-04-14,315,696,696,694,105,16
CHARLOTTE,2010-04-14,312,690,690,687,101,17
CHARLOTTE,2010-04-14,339,676,676,673,94,18
CHARLOTTE,2010-04-14,346,647,647,644,78,19
CHARLOTTE,2010-04-14,303,622,622,618,72,20
CHARLOTTE,2010-04-14,298,606,606,601,70,21
CHARLOTTE,2010-04-14,298,591,591,586,68,22
CHARLOTTE,2010-04-14,314,577,577,571,63,23
CHARLOTTE,2010-04-15,338,565,565,557,62,0
CHARLOTTE,2010-04-15,346,553,553,545,63,1
CHARLOTTE,2010-04-15,347,543,543,534,61,2
CHARLOTTE,2010-04-15,345,534,534,524,57,3
CHARLOTTE,2010-04-15,352,525,525,515,55,4
CHARLOTTE,2010-04-15,351,516,516,505,55,5
CHARLOTTE,2010-04-15,348,508,508,496,54,6
CHARLOTTE,2010-04-15,353,524,524,514,57,7
CHARLOTTE,2010-04-15,342,560,560,551,76,8
CHARLOTTE,2010-04-15,367,592,592,585,87,9
CHARLOTTE,2010-04-15,334,623,623,618,92,10
CHARLOTTE,2010-04-15,341,646,646,642,93,11
CHARLOTTE,2010-04-15,323,666,666,663,98,12
CHARLOTTE,2010-04-15,333,682,682,680,102,13
CHARLOTTE,2010-04-15,308,694,694,691,102,14
CHARLOTTE,2010-04-15,315,700,700,698,102,15
CHARLOTTE,2010-04-15,314,699,699,697,104,16
CHARLOTTE,2010-04-15,318,693,693,690,100,17
CHARLOTTE,2010-04-15,342,679,679,676,92,18
CHARLOTTE,2010-04-15,353,650,649,647,76,19
CHARLOTTE,2010-04-15,312,624,624,621,71,20
CHARLOTTE,2010-04-15,300,608,608,603,69,21
CHARLOTTE,2010-04-15,301,593,593,588,66,22
CHARLOTTE,2010-04-15,314,579,579,573,63,23
CHARLOTTE,2010-04-16,336,567,567,560,62,0
CHARLOTTE,2010-04-16,344,556,556,548,63,1
CHARLOTTE,2010-04-16,342,545,545,537,60,2
CHARLOTTE,2010-04-16,340,536,536,527,58,3
CHARLOTTE,2010-04-16,350,527,527,517,55,4
CHARLOTTE,2010-04-16,347,518,518,508,55,5
CHARLOTTE,2010-04-16,344,510,510,498,54,6
CHARLOTTE,2010-04-16,353,527,527,516,57,7
CHARLOTTE,2010-04-16,340,562,562,553,76,8
CHARLOTTE,2010-04-16,362,594,594,588,87,9
CHARLOTTE,2010-04-16,332,626,626,621,90,10
CHARLOTTE,2010-04-16,336,649,649,645,92,11
CHARLOTTE,2010-04-16,318,669,669,666,98,12
CHARLOTTE,2010-04-16,326,686,685,683,101,13
CHARLOTTE,2010-04-16,306,697,697,694,102,14
CHARLOTTE,2010-04-16,308,704,704,701,102,15
CHARLOTTE,2010-04-16,304,703,703,701,103,16
CHARLOTTE,2010-04-16,314,697,697,694,99,17
CHARLOTTE,2010-04-16,336,683,683,680,91,18
CHARLOTTE,2010-04-16,352,653,653,651,75,19
CHARLOTTE,2010-04-16,308,628,628,625,70,20
CHARLOTTE,2010-04-16,291,611,611,606,69,21
CHARLOTTE,2010-04-16,292,596,596,591,65,22
CHARLOTTE,2010-04-16,310,581,581,575,61,23
CHARLOTTE,2010-04-17,329,569,569,562,60,0
CHARLOTTE,2010-04-17,326,558,558,550,61,1
CHARLOTTE,2010-04-17,340,547,547,539,59,2
CHARLOTTE,2010-04-17,329,538,538,529,56,3
CHARLOTTE,2010-04-17,334,528,528,520,53,4
CHARLOTTE,2010-04-17,327,520,520,510,53,5
CHARLOTTE,2010-04-17,324,511,511,500,52,6
CHARLOTTE,2010-04-17,335,529,529,519,56,7
CHARLOTTE,2010-04-17,328,565,565,557,74,8
CHARLOTTE,2010-04-17,345,599,599,593,85,9
CHARLOTTE,2010-04-17,326,630,630,626,88,10
CHARLOTTE,2010-04-17,327,654,653,650,91,11
CHARLOTTE,2010-04-17,321,674,673,671,97,12
CHARLOTTE,2010-04-17,316,690,690,687,100,13
CHARLOTTE,2010-04-17,300,701,701,699,101,14
CHARLOTTE,2010-04-17,303,708,707,706,102,15
CHARLOTTE,2010-04-17,305,706,706,704,102,16
CHARLOTTE,2010-04-17,318,700,700,698,98,17
CHARLOTTE,2010-04-17,329,686,686,684,91,18
CHARLOTTE,2010-04-17,352,657,657,655,75,19
CHARLOTTE,2010-04-17,308,631,631,629,70,20
CHARLOTTE,2010-04-17,293,614,614,611,69,21
CHARLOTTE,2010-04-17,292,600,600,596,65,22
CHARLOTTE,2010-04-17,310,584,584,579,61,23
CHARLOTTE,2010-04-18,329,572,572,566,60,0
CHARLOTTE,2010-04-18,319,561,561,554,61,1
CHARLOTTE,2010-04-18,338,550,550,543,58,2
CHARLOTTE,2010-04-18,324,541,541,533,56,3
CHARLOTTE,2010-04-18,327,532,532,523,53,4
CHARLOTTE,2010-04-18,326,523,523,514,52,5
CHARLOTTE,2010-04-18,314,515,515,504,52,6
CHARLOTTE,2010-04-18,335,533,533,523,57,7
CHARLOTTE,2010-04-18,328,569,569,562,75,8
CHARLOTTE,2010-04-18,343,603,603,598,84,9
CHARLOTTE,2010-04-18,324,634,634,631,88,10
CHARLOTTE,2010-04-18,318,658,658,655,91,11
CHARLOTTE,2010-04-18,324,678,678,676,97,12
CHARLOTTE,2010-04-18,323,694,694,692,101,13
CHARLOTTE,2010-04-18,302,705,705,703,102,14
CHARLOTTE,2010-04-18,303,712,712,710,103,15
CHARLOTTE,2010-04-18,304,710,710,708,103,16
CHARLOTTE,2010-04-18,315,704,704,702,99,17
CHARLOTTE,2010-04-18,315,690,690,688,91,18
CHARLOTTE,2010-04-18,344,660,660,658,75,19
CHARLOTTE,2010-04-18,301,634,634,632,69,20
CHARLOTTE,2010-04-18,277,617,617,614,68,21
CHARLOTTE,2010-04-18,279,603,603,600,65,22
CHARLOTTE,2010-04-18,310,588,588,583,61,23
CHARLOTTE,2010-04-19,327,576,576,570,59,0
CHARLOTTE,2010-04-19,327,565,565,558,60,1
CHARLOTTE,2010-04-19,330,553,553,546,58,2
CHARLOTTE,2010-04-19,313,543,543,536,56,3
CHARLOTTE,2010-04-19,315,535,535,527,53,4
CHARLOTTE,2010-04-19,324,526,526,518,52,5
CHARLOTTE,2010-04-19,311,519,519,508,52,6
CHARLOTTE,2010-04-19,330,537,537,528,57,7
CHARLOTTE,2010-04-19,320,573,573,566,75,8
CHARLOTTE,2010-04-19,333,606,606,602,84,9
CHARLOTTE,2010-04-19,327,637,637,634,88,10
CHARLOTTE,2010-04-19,318,661,661,658,91,11
CHARLOTTE,2010-04-19,330,681,681,678,97,12
CHARLOTTE,2010-04-19,330,696,696,694,100,13
CHARLOTTE,2010-04-19,311,707,707,706,101,14
CHARLOTTE,2010-04-19,312,714,714,712,103,15
CHARLOTTE,2010-04-19,307,712,712,710,102,16
CHARLOTTE,2010-04-19,317,706,706,704,99,17
CHARLOTTE,2010-04-19,315,692,692,690,91,18
CHARLOTTE,2010-04-19,345,662,662,660,74,19
CHARLOTTE,2010-04-19,306,636,636,634,68,20
CHARLOTTE,2010-04-19,293,619,619,616,67,21
CHARLOTTE,2010-04-19,287,605,605,601,65,22
CHARLOTTE,2010-04-19,312,590,590,585,60,23
CHARLOTTE,2010-04-20,333,578,578,573,59,0
CHARLOTTE,2010-04-20,331,567,567,561,59,1
CHARLOTTE,2010-04-20,333,555,555,548,57,2
CHARLOTTE,2010-04-20,310,546,546,538,55,3
CHARLOTTE,2010-04-20,306,537,537,529,52,4
CHARLOTTE,2010-04-20,315,529,529,520,51,5
CHARLOTTE,2010-04-20,306,521,521,511,51,6
CHARLOTTE,2010-04-20,326,540,540,531,57,7
CHARLOTTE,2010-04-20,316,576,576,570,75,8
CHARLOTTE,2010-04-20,328,609,609,605,83,9
CHARLOTTE,2010-04-20,324,640,640,637,87,10
CHARLOTTE,2010-04-20,314,664,664,662,90,11
CHARLOTTE,2010-04-20,321,683,683,681,96,12
CHARLOTTE,2010-04-20,321,699,698,697,99,13
CHARLOTTE,2010-04-20,302,710,710,708,101,14
CHARLOTTE,2010-04-20,299,716,716,715,102,15
CHARLOTTE,2010-04-20,305,714,714,712,102,16
CHARLOTTE,2010-04-20,318,707,707,706,99,17
CHARLOTTE,2010-04-20,315,693,693,691,90,18
CHARLOTTE,2010-04-20,340,663,663,661,74,19
CHARLOTTE,2010-04-20,295,637,637,635,67,20
CHARLOTTE,2010-04-20,286,620,620,617,67,21
CHARLOTTE,2010-04-20,287,605,605,602,64,22
CHARLOTTE,2010-04-20,318,591,591,587,59,23
CHARLOTTE,2010-04-21,327,578,578,573,57,0
CHARLOTTE,2010-04-21,329,568,568,562,58,1
CHARLOTTE,2010-04-21,333,557,556,550,56,2
CHARLOTTE,2010-04-21,313,547,547,540,54,3
CHARLOTTE,2010-04-21,302,538,538,531,52,4
CHARLOTTE,2010-04-21,315,530,530,522,50,5
CHARLOTTE,2010-04-21,305,522,522,513,50,6
CHARLOTTE,2010-04-21,320,542,542,534,56,7
CHARLOTTE,2010-04-21,314,578,578,573,74,8
CHARLOTTE,2010-04-21,318,612,612,608,81,9
CHARLOTTE,2010-04-21,320,643,643,641,87,10
CHARLOTTE,2010-04-21,310,667,667,665,89,11
CHARLOTTE,2010-04-21,321,687,687,685,95,12
CHARLOTTE,2010-04-21,326,701,701,700,99,13
CHARLOTTE,2010-04-21,302,713,713,711,100,14
CHARLOTTE,2010-04-21,303,719,719,718,101,15
CHARLOTTE,2010-04-21,312,716,716,715,102,16
CHARLOTTE,2010-04-21,321,710,710,708,98,17
CHARLOTTE,2010-04-21,324,696,696,694,89,18
CHARLOTTE,2010-04-21,347,667,667,665,74,19
CHARLOTTE,2010-04-21,300,640,640,639,67,20
CHARLOTTE,2010-04-21,289,623,623,620,66,21
CHARLOTTE,2010-04-21,290,608,608,605,64,22
CHARLOTTE,2010-04-21,310,593,593,589,58,23
CHARLOTTE,2010-04-22,324,581,581,576,57,0
CHARLOTTE,2010-04-22,324,570,570,565,58,1
CHARLOTTE,2010-04-22,329,559,559,553,57,2
CHARLOTTE,2010-04-22,304,550,550,542,55,3
CHARLOTTE,2010-04-22,298,541,541,534,52,4
CHARLOTTE,2010-04-22,303,533,533,525,50,5
CHARLOTTE,2010-04-22,300,525,525,516,51,6
CHARLOTTE,2010-04-22,315,545,545,537,57,7
CHARLOTTE,2010-04-22,310,582,582,577,76,8
CHARLOTTE,2010-04-22,306,616,616,613,83,9
CHARLOTTE,2010-04-22,301,647,646,644,88,10
CHARLOTTE,2010-04-22,292,671,670,668,90,11
CHARLOTTE,2010-04-22,305,691,690,689,96,12
CHARLOTTE,2010-04-22,307,704,704,702,100,13
CHARLOTTE,2010-04-22,289,716,715,714,101,14
CHARLOTTE,2010-04-22,288,721,721,720,102,15
CHARLOTTE,2010-04-22,296,719,719,718,101,16
CHARLOTTE,2010-04-22,307,712,712,711,98,17
CHARLOTTE,2010-04-22,306,699,698,697,89,18
CHARLOTTE,2010-04-22,326,669,669,667,74,19
CHARLOTTE,2010-04-22,284,642,642,640,66,20
CHARLOTTE,2010-04-22,264,624,624,622,65,21
CHARLOTTE,2010-04-22,272,610,610,606,64,22
CHARLOTTE,2010-04-22,294,595,595,591,58,23
CHARLOTTE,2010-04-23,303,582,582,577,57,0
CHARLOTTE,2010-04-23,300,571,571,565,58,1
CHARLOTTE,2010-04-23,303,560,560,553,56,2
CHARLOTTE,2010-04-23,283,550,550,543,55,3
CHARLOTTE,2010-04-23,284,541,541,534,52,4
CHARLOTTE,2010-04-23,294,533,533,525,50,5
CHARLOTTE,2010-04-23,288,526,526,517,50,6
CHARLOTTE,2010-04-23,312,547,547,539,57,7
CHARLOTTE,2010-04-23,312,584,584,578,76,8
CHARLOTTE,2010-04-23,306,618,618,614,83,9
CHARLOTTE,2010-04-23,303,648,648,645,88,10
CHARLOTTE,2010-04-23,278,673,673,671,90,11
CHARLOTTE,2010-04-23,303,693,692,691,96,12
CHARLOTTE,2010-04-23,303,707,706,705,100,13
CHARLOTTE,2010-04-23,279,718,718,717,100,14
CHARLOTTE,2010-04-23,283,724,723,722,102,15
CHARLOTTE,2010-04-23,294,722,721,720,100,16
CHARLOTTE,2010-04-23,298,715,715,714,97,17
CHARLOTTE,2010-04-23,302,702,701,700,88,18
CHARLOTTE,2010-04-23,318,672,672,670,73,19
CHARLOTTE,2010-04-23,284,645,644,643,66,20
CHARLOTTE,2010-04-23,266,626,626,624,65,21
CHARLOTTE,2010-04-23,274,612,612,609,63,22
CHARLOTTE,2010-04-23,298,597,597,593,58,23
CHARLOTTE,2010-04-24,298,585,585,580,56,0
CHARLOTTE,2010-04-24,295,574,574,569,57,1
CHARLOTTE,2010-04-24,303,562,562,556,56,2
CHARLOTTE,2010-04-24,290,553,553,546,55,3
CHARLOTTE,2010-04-24,285,544,544,537,51,4
CHARLOTTE,2010-04-24,301,536,536,528,49,5
