city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
LONG BEACH,2010-10-22,367,634,634,634,35,8
LONG BEACH,2010-10-22,303,672,671,671,37,9
LONG BEACH,2010-10-22,278,705,705,705,46,10
LONG BEACH,2010-10-22,190,729,729,729,60,11
LONG BEACH,2010-10-22,176,739,739,739,72,12
LONG BEACH,2010-10-22,149,746,745,745,82,13
LONG BEACH,2010-10-22,142,747,746,746,87,14
LONG BEACH,2010-10-22,140,738,738,738,92,15
LONG BEACH,2010-10-22,155,718,718,718,97,16
LONG BEACH,2010-10-22,142,691,691,691,88,17
LONG BEACH,2010-10-22,152,667,667,667,73,18
LONG BEACH,2010-10-22,157,654,654,654,57,19
LONG BEACH,2010-10-22,179,645,645,645,43,20
LONG BEACH,2010-10-22,195,636,636,636,36,21
LONG BEACH,2010-10-22,255,627,627,627,31,22
LONG BEACH,2010-10-22,255,619,619,619,29,23
LONG BEACH,2010-10-23,375,590,590,590,23,5
LONG BEACH,2010-10-23,376,588,588,588,27,6
LONG BEACH,2010-10-23,389,598,598,598,29,7
LONG BEACH,2010-10-23,357,632,632,632,35,8
LONG BEACH,2010-10-23,299,670,669,669,37,9
LONG BEACH,2010-10-23,259,703,703,703,47,10
LONG BEACH,2010-10-23,177,728,728,728,60,11
LONG BEACH,2010-10-23,165,738,738,738,73,12
LONG BEACH,2010-10-23,144,744,744,744,82,13
LONG BEACH,2010-10-23,148,745,745,745,86,14
LONG BEACH,2010-10-23,142,737,737,737,92,15
LONG BEACH,2010-10-23,162,717,717,717,97,16
LONG BEACH,2010-10-23,149,689,689,689,87,17
LONG BEACH,2010-10-23,154,666,666,666,72,18
LONG BEACH,2010-10-23,157,654,654,654,56,19
LONG BEACH,2010-10-23,179,644,644,644,43,20
LONG BEACH,2010-10-23,192,635,635,635,35,21
LONG BEACH,2010-10-23,259,626,626,626,31,22
LONG BEACH,2010-10-23,249,618,618,618,30,23
LONG BEACH,2010-10-24,367,588,588,587,-9999,5
LONG BEACH,2010-10-24,362,586,585,585,27,6
LONG BEACH,2010-10-24,372,595,595,595,29,7
LONG BEACH,2010-10-24,334,629,629,629,35,8
LONG BEACH,2010-10-24,290,668,668,668,38,9
LONG BEACH,2010-10-24,246,702,702,702,47,10
LONG BEACH,2010-10-24,168,727,727,727,60,11
LONG BEACH,2010-10-24,165,737,737,737,72,12
LONG BEACH,2010-10-24,144,743,743,743,81,13
LONG BEACH,2010-10-24,151,744,744,744,86,14
LONG BEACH,2010-10-24,147,735,735,735,91,15
LONG BEACH,2010-10-24,167,716,716,716,96,16
LONG BEACH,2010-10-24,154,688,688,688,87,17
LONG BEACH,2010-10-24,150,665,665,665,72,18
LONG BEACH,2010-10-24,148,653,653,653,56,19
LONG BEACH,2010-10-24,170,642,642,642,42,20
LONG BEACH,2010-10-24,177,633,633,633,34,21
LONG BEACH,2010-10-24,243,624,624,624,30,22
LONG BEACH,2010-10-24,233,616,616,616,29,23
LONG BEACH,2010-10-25,351,-9999,585,584,-9999,5
LONG BEACH,2010-10-25,352,583,583,583,27,6
LONG BEACH,2010-10-25,361,592,592,592,29,7
LONG BEACH,2010-10-25,322,627,627,627,35,8
LONG BEACH,2010-10-25,288,666,666,666,38,9
LONG BEACH,2010-10-25,254,701,701,700,47,10
LONG BEACH,2010-10-25,174,727,727,727,60,11
LONG BEACH,2010-10-25,166,737,737,737,72,12
LONG BEACH,2010-10-25,147,743,743,743,81,13
LONG BEACH,2010-10-25,151,744,744,744,85,14
LONG BEACH,2010-10-25,142,736,736,736,90,15
LONG BEACH,2010-10-25,164,716,716,716,96,16
LONG BEACH,2010-10-25,147,688,688,688,86,17
LONG BEACH,2010-10-25,152,665,665,665,71,18
LONG BEACH,2010-10-25,150,652,652,652,56,19
LONG BEACH,2010-10-25,169,642,642,642,42,20
LONG BEACH,2010-10-25,172,632,632,632,34,21
LONG BEACH,2010-10-25,227,623,623,623,31,22
LONG BEACH,2010-10-25,231,614,614,614,29,23
LONG BEACH,2010-10-26,-9999,-9999,605,-9999,-9999,0
LONG BEACH,2010-10-26,337,-9999,583,-9999,-9999,5
LONG BEACH,2010-10-26,337,580,580,580,27,6
LONG BEACH,2010-10-26,347,590,590,589,28,7
LONG BEACH,2010-10-26,305,625,625,625,35,8
LONG BEACH,2010-10-26,270,666,666,665,38,9
LONG BEACH,2010-10-26,242,701,701,701,47,10
LONG BEACH,2010-10-26,168,727,727,727,59,11
LONG BEACH,2010-10-26,159,738,738,738,72,12
LONG BEACH,2010-10-26,143,743,743,743,81,13
LONG BEACH,2010-10-26,144,744,744,744,85,14
LONG BEACH,2010-10-26,134,736,736,736,90,15
LONG BEACH,2010-10-26,153,716,716,716,96,16
LONG BEACH,2010-10-26,138,688,688,688,86,17
LONG BEACH,2010-10-26,143,665,665,665,71,18
LONG BEACH,2010-10-26,138,652,652,652,55,19
LONG BEACH,2010-10-26,153,641,641,641,42,20
LONG BEACH,2010-10-26,154,631,631,631,34,21
LONG BEACH,2010-10-26,210,622,622,622,30,22
LONG BEACH,2010-10-26,213,613,613,612,29,23
LONG BEACH,2010-10-27,248,-9999,603,-9999,-9999,0
LONG BEACH,2010-10-27,332,-9999,581,-9999,-9999,5
LONG BEACH,2010-10-27,322,577,577,576,26,6
LONG BEACH,2010-10-27,333,586,586,586,29,7
LONG BEACH,2010-10-27,297,623,623,623,35,8
LONG BEACH,2010-10-27,256,664,664,664,38,9
LONG BEACH,2010-10-27,232,700,700,700,47,10
LONG BEACH,2010-10-27,163,727,727,727,59,11
LONG BEACH,2010-10-27,150,738,738,738,72,12
LONG BEACH,2010-10-27,136,743,743,743,82,13
LONG BEACH,2010-10-27,142,744,744,744,85,14
LONG BEACH,2010-10-27,131,736,736,736,90,15
LONG BEACH,2010-10-27,155,717,717,717,95,16
LONG BEACH,2010-10-27,138,688,688,688,86,17
LONG BEACH,2010-10-27,136,664,664,664,70,18
LONG BEACH,2010-10-27,134,651,651,651,54,19
LONG BEACH,2010-10-27,146,640,640,640,42,20
LONG BEACH,2010-10-27,152,629,629,629,34,21
LONG BEACH,2010-10-27,207,620,620,620,29,22
LONG BEACH,2010-10-27,213,611,611,611,30,23
LONG BEACH,2010-10-28,253,-9999,602,-9999,-9999,0
LONG BEACH,2010-10-28,319,-9999,578,-9999,-9999,5
LONG BEACH,2010-10-28,315,574,574,573,26,6
LONG BEACH,2010-10-28,318,583,583,583,29,7
LONG BEACH,2010-10-28,282,620,620,620,34,8
LONG BEACH,2010-10-28,243,662,662,662,38,9
LONG BEACH,2010-10-28,221,699,699,698,47,10
LONG BEACH,2010-10-28,161,725,725,725,59,11
LONG BEACH,2010-10-28,143,737,737,737,71,12
LONG BEACH,2010-10-28,132,741,741,741,81,13
LONG BEACH,2010-10-28,138,743,743,743,85,14
LONG BEACH,2010-10-28,125,735,735,735,89,15
LONG BEACH,2010-10-28,148,715,715,715,95,16
LONG BEACH,2010-10-28,135,686,686,686,85,17
LONG BEACH,2010-10-28,137,663,663,663,70,18
LONG BEACH,2010-10-28,132,650,650,650,53,19
LONG BEACH,2010-10-28,135,639,639,639,42,20
LONG BEACH,2010-10-28,143,627,627,627,33,21
LONG BEACH,2010-10-28,193,618,618,618,30,22
LONG BEACH,2010-10-28,206,609,608,608,30,23
LONG BEACH,2010-10-29,249,-9999,599,-9999,-9999,0
LONG BEACH,2010-10-29,-9999,-9999,576,-9999,-9999,5
LONG BEACH,2010-10-29,305,571,571,570,25,6
LONG BEACH,2010-10-29,309,580,580,580,28,7
LONG BEACH,2010-10-29,279,616,616,616,34,8
LONG BEACH,2010-10-29,235,659,659,659,37,9
LONG BEACH,2010-10-29,209,695,695,695,46,10
LONG BEACH,2010-10-29,145,722,722,722,57,11
LONG BEACH,2010-10-29,128,734,734,734,70,12
LONG BEACH,2010-10-29,116,738,738,738,80,13
LONG BEACH,2010-10-29,117,740,740,740,84,14
LONG BEACH,2010-10-29,109,732,732,732,88,15
LONG BEACH,2010-10-29,127,713,713,713,94,16
LONG BEACH,2010-10-29,122,684,684,684,84,17
LONG BEACH,2010-10-29,126,660,660,660,69,18
LONG BEACH,2010-10-29,129,647,647,647,53,19
LONG BEACH,2010-10-29,128,637,637,637,41,20
LONG BEACH,2010-10-29,143,625,625,625,33,21
LONG BEACH,2010-10-29,188,616,616,616,30,22
LONG BEACH,2010-10-29,188,606,606,606,30,23
LONG BEACH,2010-10-30,244,-9999,597,-9999,-9999,0
LONG BEACH,2010-10-30,-9999,-9999,574,-9999,-9999,5
LONG BEACH,2010-10-30,303,569,569,568,25,6
LONG BEACH,2010-10-30,305,578,578,577,27,7
LONG BEACH,2010-10-30,275,614,614,614,33,8
LONG BEACH,2010-10-30,229,656,656,656,36,9
LONG BEACH,2010-10-30,198,692,692,692,47,10
LONG BEACH,2010-10-30,132,719,718,718,57,11
LONG BEACH,2010-10-30,112,730,730,730,70,12
LONG BEACH,2010-10-30,100,734,734,734,80,13
LONG BEACH,2010-10-30,102,736,736,736,84,14
LONG BEACH,2010-10-30,95,728,728,728,88,15
LONG BEACH,2010-10-30,116,709,709,709,93,16
LONG BEACH,2010-10-30,111,680,680,680,84,17
LONG BEACH,2010-10-30,119,657,657,657,68,18
LONG BEACH,2010-10-30,123,644,644,644,52,19
LONG BEACH,2010-10-30,124,634,634,634,41,20
LONG BEACH,2010-10-30,134,622,622,622,33,21
LONG BEACH,2010-10-30,179,613,613,613,30,22
LONG BEACH,2010-10-30,179,604,604,604,30,23
LONG BEACH,2010-10-31,242,595,595,592,-9999,0
LONG BEACH,2010-10-31,310,567,567,566,25,6
LONG BEACH,2010-10-31,308,576,576,575,27,7
LONG BEACH,2010-10-31,275,611,611,611,33,8
LONG BEACH,2010-10-31,231,653,652,652,37,9
LONG BEACH,2010-10-31,198,688,688,688,47,10
LONG BEACH,2010-10-31,132,714,714,714,56,11
LONG BEACH,2010-10-31,109,726,726,726,70,12
LONG BEACH,2010-10-31,104,729,729,729,80,13
LONG BEACH,2010-10-31,104,731,731,731,84,14
LONG BEACH,2010-10-31,98,724,724,724,87,15
LONG BEACH,2010-10-31,116,706,706,706,92,16
LONG BEACH,2010-10-31,115,677,677,677,84,17
LONG BEACH,2010-10-31,114,655,655,655,67,18
LONG BEACH,2010-10-31,130,642,642,642,52,19
LONG BEACH,2010-10-31,126,631,631,631,40,20
LONG BEACH,2010-10-31,146,620,620,620,32,21
LONG BEACH,2010-10-31,186,611,611,611,30,22
LONG BEACH,2010-10-31,191,601,601,601,30,23
LONG BEACH,2010-11-01,247,593,593,591,28,0
LONG BEACH,2010-11-01,321,565,565,564,25,6
LONG BEACH,2010-11-01,317,573,573,572,27,7
LONG BEACH,2010-11-01,280,609,609,609,33,8
LONG BEACH,2010-11-01,233,650,650,650,38,9
LONG BEACH,2010-11-01,202,685,685,685,47,10
LONG BEACH,2010-11-01,139,712,712,712,56,11
LONG BEACH,2010-11-01,114,724,724,724,70,12
LONG BEACH,2010-11-01,109,727,727,727,80,13
LONG BEACH,2010-11-01,106,729,729,729,84,14
LONG BEACH,2010-11-01,102,722,722,722,87,15
LONG BEACH,2010-11-01,116,704,704,704,93,16
LONG BEACH,2010-11-01,113,675,675,675,84,17
LONG BEACH,2010-11-01,114,653,653,653,68,18
LONG BEACH,2010-11-01,130,640,640,640,52,19
LONG BEACH,2010-11-01,126,630,630,630,41,20
LONG BEACH,2010-11-01,145,618,618,618,32,21
LONG BEACH,2010-11-01,179,609,609,609,30,22
LONG BEACH,2010-11-01,174,599,599,599,30,23
LONG BEACH,2010-11-02,231,591,591,591,29,0
LONG BEACH,2010-11-02,318,562,562,561,25,6
LONG BEACH,2010-11-02,314,570,570,569,28,7
LONG BEACH,2010-11-02,285,605,605,605,33,8
LONG BEACH,2010-11-02,242,646,646,646,38,9
LONG BEACH,2010-11-02,208,682,682,682,47,10
LONG BEACH,2010-11-02,146,709,709,709,56,11
LONG BEACH,2010-11-02,120,720,720,720,70,12
LONG BEACH,2010-11-02,115,724,724,724,80,13
LONG BEACH,2010-11-02,113,726,726,726,84,14
LONG BEACH,2010-11-02,107,718,718,718,87,15
LONG BEACH,2010-11-02,127,700,700,700,93,16
LONG BEACH,2010-11-02,117,672,672,672,84,17
LONG BEACH,2010-11-02,119,651,651,651,68,18
LONG BEACH,2010-11-02,136,638,638,638,51,19
LONG BEACH,2010-11-02,139,628,628,628,41,20
LONG BEACH,2010-11-02,158,617,617,617,31,21
LONG BEACH,2010-11-02,186,607,607,607,30,22
LONG BEACH,2010-11-02,181,597,597,597,29,23
LONG BEACH,2010-11-03,231,589,589,589,28,0
LONG BEACH,2010-11-03,315,559,559,558,25,6
LONG BEACH,2010-11-03,307,567,567,566,28,7
LONG BEACH,2010-11-03,279,602,602,602,34,8
LONG BEACH,2010-11-03,243,643,643,643,38,9
LONG BEACH,2010-11-03,206,679,679,679,46,10
LONG BEACH,2010-11-03,143,706,706,706,55,11
LONG BEACH,2010-11-03,118,718,718,718,70,12
LONG BEACH,2010-11-03,115,722,722,722,79,13
LONG BEACH,2010-11-03,115,723,723,723,84,14
LONG BEACH,2010-11-03,106,715,715,715,88,15
LONG BEACH,2010-11-03,125,697,697,697,94,16
LONG BEACH,2010-11-03,112,669,669,669,84,17
LONG BEACH,2010-11-03,112,649,649,649,67,18
LONG BEACH,2010-11-03,127,636,636,636,50,19
LONG BEACH,2010-11-03,137,627,627,627,40,20
LONG BEACH,2010-11-03,154,615,615,615,31,21
LONG BEACH,2010-11-03,176,606,606,606,30,22
LONG BEACH,2010-11-03,177,595,595,594,29,23
LONG BEACH,2010-11-04,223,587,587,587,28,0
LONG BEACH,2010-11-04,306,557,557,556,25,6
LONG BEACH,2010-11-04,294,564,564,563,28,7
LONG BEACH,2010-11-04,270,599,599,599,33,8
LONG BEACH,2010-11-04,237,640,640,640,38,9
LONG BEACH,2010-11-04,203,676,676,676,45,10
LONG BEACH,2010-11-04,148,703,703,703,55,11
LONG BEACH,2010-11-04,118,715,715,715,69,12
LONG BEACH,2010-11-04,115,719,719,719,79,13
LONG BEACH,2010-11-04,115,720,720,720,83,14
LONG BEACH,2010-11-04,104,713,713,713,87,15
LONG BEACH,2010-11-04,118,695,695,695,92,16
LONG BEACH,2010-11-04,115,667,667,667,82,17
LONG BEACH,2010-11-04,114,647,647,647,66,18
LONG BEACH,2010-11-04,132,634,634,634,49,19
LONG BEACH,2010-11-04,136,625,625,625,40,20
LONG BEACH,2010-11-04,152,613,613,613,31,21
LONG BEACH,2010-11-04,172,603,603,603,30,22
LONG BEACH,2010-11-04,177,592,592,592,28,23
LONG BEACH,2010-11-05,210,585,585,585,26,0
LONG BEACH,2010-11-05,307,554,554,553,25,6
LONG BEACH,2010-11-05,288,560,560,559,29,7
LONG BEACH,2010-11-05,263,596,596,595,32,8
LONG BEACH,2010-11-05,230,638,638,638,38,9
LONG BEACH,2010-11-05,196,674,674,674,45,10
LONG BEACH,2010-11-05,148,702,702,702,54,11
LONG BEACH,2010-11-05,118,714,714,714,69,12
LONG BEACH,2010-11-05,113,717,717,717,79,13
LONG BEACH,2010-11-05,106,719,719,719,82,14
LONG BEACH,2010-11-05,95,712,712,712,86,15
LONG BEACH,2010-11-05,111,694,694,694,91,16
LONG BEACH,2010-11-05,108,665,665,665,82,17
LONG BEACH,2010-11-05,109,645,645,645,66,18
LONG BEACH,2010-11-05,134,633,633,633,49,19
LONG BEACH,2010-11-05,132,622,622,622,40,20
LONG BEACH,2010-11-05,147,611,611,611,31,21
LONG BEACH,2010-11-05,160,601,601,601,30,22
LONG BEACH,2010-11-05,168,590,590,590,28,23
LONG BEACH,2010-11-06,199,583,583,582,26,0
LONG BEACH,2010-11-06,303,552,552,550,26,6
LONG BEACH,2010-11-06,284,557,557,556,28,7
LONG BEACH,2010-11-06,261,593,593,593,32,8
LONG BEACH,2010-11-06,229,635,635,635,38,9
LONG BEACH,2010-11-06,193,673,673,672,44,10
LONG BEACH,2010-11-06,155,700,700,700,53,11
LONG BEACH,2010-11-06,125,713,713,713,67,12
LONG BEACH,2010-11-06,122,717,717,717,77,13
LONG BEACH,2010-11-06,112,718,718,718,81,14
LONG BEACH,2010-11-06,99,712,712,711,86,15
LONG BEACH,2010-11-06,109,694,694,693,90,16
LONG BEACH,2010-11-06,105,664,664,664,81,17
LONG BEACH,2010-11-06,107,644,644,644,65,18
LONG BEACH,2010-11-06,138,631,631,631,49,19
LONG BEACH,2010-11-06,134,621,621,621,38,20
LONG BEACH,2010-11-06,154,609,609,608,30,21
LONG BEACH,2010-11-06,162,599,599,599,29,22
LONG BEACH,2010-11-06,165,588,588,587,27,23
LONG BEACH,2010-11-07,197,580,580,580,25,0
LONG BEACH,2010-11-07,299,550,549,548,25,6
LONG BEACH,2010-11-07,281,555,555,553,29,7
LONG BEACH,2010-11-07,253,590,590,589,33,8
LONG BEACH,2010-11-07,222,633,633,632,37,9
LONG BEACH,2010-11-07,191,671,671,670,43,10
LONG BEACH,2010-11-07,150,698,698,698,53,11
LONG BEACH,2010-11-07,116,712,712,712,66,12
LONG BEACH,2010-11-07,115,716,716,716,77,13
LONG BEACH,2010-11-07,104,717,717,717,82,14
LONG BEACH,2010-11-07,94,711,711,711,86,15
LONG BEACH,2010-11-07,102,692,692,692,90,16
LONG BEACH,2010-11-07,99,663,663,662,82,17
LONG BEACH,2010-11-07,103,642,642,642,66,18
LONG BEACH,2010-11-07,136,629,629,629,49,19
LONG BEACH,2010-11-07,123,619,619,619,38,20
LONG BEACH,2010-11-07,147,607,607,607,30,21
LONG BEACH,2010-11-07,150,597,597,597,29,22
LONG BEACH,2010-11-07,165,585,585,585,28,23
LONG BEACH,2010-11-08,192,578,578,577,25,0
LONG BEACH,2010-11-08,298,546,546,544,25,6
LONG BEACH,2010-11-08,279,551,551,549,29,7
LONG BEACH,2010-11-08,254,587,587,586,33,8
LONG BEACH,2010-11-08,218,631,631,630,38,9
LONG BEACH,2010-11-08,189,670,670,668,42,10
LONG BEACH,2010-11-08,148,698,698,697,53,11
LONG BEACH,2010-11-08,113,713,713,712,66,12
LONG BEACH,2010-11-08,117,716,716,716,77,13
LONG BEACH,2010-11-08,102,717,717,716,82,14
LONG BEACH,2010-11-08,95,711,711,710,86,15
LONG BEACH,2010-11-08,102,692,692,692,90,16
LONG BEACH,2010-11-08,101,662,662,662,81,17
LONG BEACH,2010-11-08,107,641,641,641,65,18
LONG BEACH,2010-11-08,139,628,628,628,49,19
LONG BEACH,2010-11-08,126,618,618,618,39,20
LONG BEACH,2010-11-08,154,606,606,605,30,21
LONG BEACH,2010-11-08,155,596,596,595,30,22
LONG BEACH,2010-11-08,164,583,583,583,28,23
LONG BEACH,2010-11-09,187,576,576,576,25,0
LONG BEACH,2010-11-09,296,544,544,542,25,6
LONG BEACH,2010-11-09,281,549,549,547,29,7
LONG BEACH,2010-11-09,262,585,585,584,32,8
LONG BEACH,2010-11-09,221,628,628,628,37,9
LONG BEACH,2010-11-09,198,667,667,666,43,10
LONG BEACH,2010-11-09,153,695,695,694,52,11
LONG BEACH,2010-11-09,117,710,710,709,65,12
LONG BEACH,2010-11-09,119,714,714,713,76,13
LONG BEACH,2010-11-09,104,714,714,713,82,14
LONG BEACH,2010-11-09,97,708,708,707,86,15
LONG BEACH,2010-11-09,102,689,689,689,91,16
LONG BEACH,2010-11-09,108,659,659,659,81,17
LONG BEACH,2010-11-09,107,639,639,639,65,18
LONG BEACH,2010-11-09,139,626,626,626,50,19
LONG BEACH,2010-11-09,130,616,616,616,39,20
LONG BEACH,2010-11-09,161,604,604,604,31,21
LONG BEACH,2010-11-09,162,594,594,593,30,22
LONG BEACH,2010-11-09,177,582,582,582,29,23
LONG BEACH,2010-11-10,200,575,575,575,25,0
LONG BEACH,2010-11-10,301,543,543,540,25,6
LONG BEACH,2010-11-10,284,547,547,545,28,7
LONG BEACH,2010-11-10,267,582,582,581,32,8
LONG BEACH,2010-11-10,231,624,624,624,38,9
LONG BEACH,2010-11-10,211,663,663,662,42,10
LONG BEACH,2010-11-10,158,690,690,690,51,11
LONG BEACH,2010-11-10,117,706,706,706,64,12
LONG BEACH,2010-11-10,124,710,710,710,76,13
LONG BEACH,2010-11-10,106,709,709,709,82,14
LONG BEACH,2010-11-10,99,703,703,703,86,15
LONG BEACH,2010-11-10,113,685,685,685,90,16
LONG BEACH,2010-11-10,117,656,656,656,80,17
LONG BEACH,2010-11-10,112,637,637,637,65,18
LONG BEACH,2010-11-10,147,624,624,624,50,19
LONG BEACH,2010-11-10,141,614,614,614,39,20
LONG BEACH,2010-11-10,170,601,601,601,32,21
LONG BEACH,2010-11-10,174,591,591,591,31,22
LONG BEACH,2010-11-10,187,580,580,580,29,23
LONG BEACH,2010-11-11,214,573,573,572,25,0
LONG BEACH,2010-11-11,293,541,541,539,26,6
LONG BEACH,2010-11-11,281,545,545,543,28,7
LONG BEACH,2010-11-11,265,580,580,579,33,8
LONG BEACH,2010-11-11,238,622,622,621,38,9
LONG BEACH,2010-11-11,223,659,659,659,43,10
LONG BEACH,2010-11-11,165,687,687,687,52,11
LONG BEACH,2010-11-11,119,703,703,703,63,12
LONG BEACH,2010-11-11,126,707,707,707,75,13
LONG BEACH,2010-11-11,106,707,707,707,81,14
LONG BEACH,2010-11-11,101,701,701,701,85,15
LONG BEACH,2010-11-11,115,682,682,682,90,16
LONG BEACH,2010-11-11,119,654,654,654,80,17
LONG BEACH,2010-11-11,117,634,634,634,65,18
LONG BEACH,2010-11-11,152,621,621,621,50,19
LONG BEACH,2010-11-11,146,611,611,611,39,20
LONG BEACH,2010-11-11,173,599,599,598,31,21
LONG BEACH,2010-11-11,181,589,589,588,31,22
LONG BEACH,2010-11-11,189,578,578,577,28,23
LONG BEACH,2010-11-12,207,571,571,570,25,0
LONG BEACH,2010-11-12,286,539,539,537,26,6
LONG BEACH,2010-11-12,280,543,543,540,28,7
LONG BEACH,2010-11-12,266,577,577,576,33,8
LONG BEACH,2010-11-12,237,619,619,619,40,9
LONG BEACH,2010-11-12,223,658,658,658,43,10
LONG BEACH,2010-11-12,165,687,687,686,52,11
LONG BEACH,2010-11-12,124,704,704,704,63,12
LONG BEACH,2010-11-12,133,708,708,708,75,13
LONG BEACH,2010-11-12,113,708,708,708,81,14
LONG BEACH,2010-11-12,108,702,702,702,85,15
LONG BEACH,2010-11-12,122,683,683,683,90,16
LONG BEACH,2010-11-12,124,653,653,653,80,17
LONG BEACH,2010-11-12,117,634,634,634,64,18
LONG BEACH,2010-11-12,152,620,620,620,50,19
LONG BEACH,2010-11-12,148,610,610,610,38,20
LONG BEACH,2010-11-12,175,598,598,597,31,21
LONG BEACH,2010-11-12,182,588,588,587,31,22
LONG BEACH,2010-11-12,190,577,577,576,29,23
LONG BEACH,2010-11-13,203,569,569,568,26,0
LONG BEACH,2010-11-13,281,538,538,535,28,6
LONG BEACH,2010-11-13,273,541,541,538,29,7
LONG BEACH,2010-11-13,259,576,576,575,34,8
LONG BEACH,2010-11-13,235,618,618,618,41,9
LONG BEACH,2010-11-13,220,658,658,657,43,10
LONG BEACH,2010-11-13,172,687,687,686,52,11
LONG BEACH,2010-11-13,128,704,704,704,64,12
LONG BEACH,2010-11-13,142,709,709,709,75,13
LONG BEACH,2010-11-13,120,708,708,708,81,14
LONG BEACH,2010-11-13,119,702,702,702,84,15
LONG BEACH,2010-11-13,131,683,683,683,89,16
LONG BEACH,2010-11-13,124,654,654,654,80,17
LONG BEACH,2010-11-13,119,633,633,633,65,18
LONG BEACH,2010-11-13,148,619,619,619,50,19
LONG BEACH,2010-11-13,152,609,609,609,38,20
LONG BEACH,2010-11-13,182,596,596,596,31,21
LONG BEACH,2010-11-13,182,586,586,586,32,22
LONG BEACH,2010-11-13,192,575,575,574,28,23
LONG BEACH,2010-11-14,201,568,568,567,27,0
LONG BEACH,2010-11-14,278,536,536,533,28,6
LONG BEACH,2010-11-14,269,538,538,536,29,7
LONG BEACH,2010-11-14,261,573,573,572,34,8
LONG BEACH,2010-11-14,239,616,616,616,41,9
LONG BEACH,2010-11-14,227,655,655,655,43,10
LONG BEACH,2010-11-14,174,685,685,684,52,11
LONG BEACH,2010-11-14,142,702,702,702,63,12
LONG BEACH,2010-11-14,151,707,707,707,75,13
LONG BEACH,2010-11-14,124,706,706,706,81,14
LONG BEACH,2010-11-14,126,700,700,700,84,15
LONG BEACH,2010-11-14,143,681,681,681,88,16
LONG BEACH,2010-11-14,131,652,652,652,79,17
LONG BEACH,2010-11-14,121,631,631,631,65,18
LONG BEACH,2010-11-14,154,617,617,617,51,19
LONG BEACH,2010-11-14,160,607,607,607,39,20
LONG BEACH,2010-11-14,184,594,594,594,32,21
LONG BEACH,2010-11-14,182,584,584,583,31,22
LONG BEACH,2010-11-14,197,573,573,572,29,23
LONG BEACH,2010-11-15,194,565,565,564,28,0
LONG BEACH,2010-11-15,259,532,532,529,29,6
LONG BEACH,2010-11-15,260,535,535,532,30,7
LONG BEACH,2010-11-15,252,570,570,568,34,8
LONG BEACH,2010-11-15,237,613,613,613,41,9
LONG BEACH,2010-11-15,221,653,653,652,43,10
LONG BEACH,2010-11-15,169,683,683,683,53,11
LONG BEACH,2010-11-15,144,701,701,700,63,12
LONG BEACH,2010-11-15,149,706,706,706,74,13
LONG BEACH,2010-11-15,124,705,705,704,80,14
LONG BEACH,2010-11-15,124,699,699,698,83,15
LONG BEACH,2010-11-15,144,680,680,680,87,16
LONG BEACH,2010-11-15,128,651,651,651,79,17
LONG BEACH,2010-11-15,121,630,630,630,65,18
LONG BEACH,2010-11-15,147,616,616,616,52,19
LONG BEACH,2010-11-15,157,605,605,605,39,20
LONG BEACH,2010-11-15,173,592,592,591,32,21
LONG BEACH,2010-11-15,172,581,581,580,31,22
LONG BEACH,2010-11-15,179,570,570,569,28,23
LONG BEACH,2010-11-16,185,562,562,561,27,0
LONG BEACH,2010-11-16,245,529,529,525,28,6
LONG BEACH,2010-11-16,251,531,531,528,29,7
LONG BEACH,2010-11-16,248,566,566,564,34,8
LONG BEACH,2010-11-16,235,610,610,609,41,9
LONG BEACH,2010-11-16,217,651,651,650,43,10
LONG BEACH,2010-11-16,167,680,680,680,52,11
LONG BEACH,2010-11-16,140,699,699,698,61,12
LONG BEACH,2010-11-16,142,704,704,704,73,13
LONG BEACH,2010-11-16,122,703,703,703,79,14
LONG BEACH,2010-11-16,117,697,697,697,82,15
LONG BEACH,2010-11-16,140,679,679,679,86,16
LONG BEACH,2010-11-16,124,649,649,649,78,17
