city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
CHICAGO,2010-11-10,457,382,382,327,93,5
CHICAGO,2010-11-10,451,379,379,324,93,6
CHICAGO,2010-11-10,438,378,378,322,94,7
CHICAGO,2010-11-10,453,396,396,340,101,8
CHICAGO,2010-11-10,464,418,418,363,113,9
CHICAGO,2010-11-10,445,438,438,386,118,10
CHICAGO,2010-11-10,438,454,454,406,123,11
CHICAGO,2010-11-10,469,465,465,420,125,12
CHICAGO,2010-11-10,443,474,474,430,125,13
CHICAGO,2010-11-10,478,476,476,434,126,14
CHICAGO,2010-11-10,500,473,473,429,122,15
CHICAGO,2010-11-10,502,463,463,418,117,16
CHICAGO,2010-11-10,490,446,446,398,105,17
CHICAGO,2010-11-10,508,436,436,388,102,18
CHICAGO,2010-11-10,511,429,429,381,101,19
CHICAGO,2010-11-10,504,423,423,373,103,20
CHICAGO,2010-11-10,507,418,418,368,103,21
CHICAGO,2010-11-10,490,412,412,363,98,22
CHICAGO,2010-11-10,506,405,405,355,99,23
CHICAGO,2010-11-11,509,399,399,348,96,0
CHICAGO,2010-11-11,496,394,394,342,95,1
CHICAGO,2010-11-11,494,390,390,337,94,2
CHICAGO,2010-11-11,469,386,386,332,93,3
CHICAGO,2010-11-11,492,383,383,328,92,4
CHICAGO,2010-11-11,466,381,381,326,93,5
CHICAGO,2010-11-11,457,378,378,323,92,6
CHICAGO,2010-11-11,454,378,378,322,94,7
CHICAGO,2010-11-11,471,394,394,338,100,8
CHICAGO,2010-11-11,482,416,416,361,112,9
CHICAGO,2010-11-11,462,436,436,383,118,10
CHICAGO,2010-11-11,456,452,452,403,121,11
CHICAGO,2010-11-11,490,462,462,416,124,12
CHICAGO,2010-11-11,462,470,470,426,124,13
CHICAGO,2010-11-11,484,474,474,431,125,14
CHICAGO,2010-11-11,507,470,470,426,122,15
CHICAGO,2010-11-11,502,461,461,415,117,16
CHICAGO,2010-11-11,492,443,443,395,106,17
CHICAGO,2010-11-11,518,434,434,385,103,18
CHICAGO,2010-11-11,522,427,427,379,100,19
CHICAGO,2010-11-11,517,421,421,371,102,20
CHICAGO,2010-11-11,519,416,416,366,102,21
CHICAGO,2010-11-11,499,410,410,360,99,22
CHICAGO,2010-11-11,510,403,403,352,99,23
CHICAGO,2010-11-12,509,397,397,346,96,0
CHICAGO,2010-11-12,491,392,392,340,95,1
CHICAGO,2010-11-12,493,389,389,335,94,2
CHICAGO,2010-11-12,474,384,384,330,93,3
CHICAGO,2010-11-12,498,381,381,326,92,4
CHICAGO,2010-11-12,467,379,379,324,93,5
CHICAGO,2010-11-12,461,376,376,321,93,6
CHICAGO,2010-11-12,456,376,376,321,94,7
CHICAGO,2010-11-12,473,392,392,336,101,8
CHICAGO,2010-11-12,489,414,414,358,113,9
CHICAGO,2010-11-12,474,433,433,381,118,10
CHICAGO,2010-11-12,463,449,449,401,121,11
CHICAGO,2010-11-12,498,460,460,413,124,12
CHICAGO,2010-11-12,463,468,468,424,124,13
CHICAGO,2010-11-12,493,471,471,428,124,14
CHICAGO,2010-11-12,516,468,468,423,123,15
CHICAGO,2010-11-12,499,458,458,412,118,16
CHICAGO,2010-11-12,484,441,441,393,107,17
CHICAGO,2010-11-12,522,431,431,382,104,18
CHICAGO,2010-11-12,522,425,425,376,101,19
CHICAGO,2010-11-12,512,419,419,369,103,20
CHICAGO,2010-11-12,521,414,414,363,104,21
CHICAGO,2010-11-12,507,407,407,357,100,22
CHICAGO,2010-11-12,508,401,401,349,101,23
CHICAGO,2010-11-13,507,396,396,343,97,0
CHICAGO,2010-11-13,492,390,390,337,96,1
CHICAGO,2010-11-13,498,387,387,333,94,2
CHICAGO,2010-11-13,477,382,382,328,94,3
CHICAGO,2010-11-13,498,379,379,324,93,4
CHICAGO,2010-11-13,470,377,377,321,93,5
CHICAGO,2010-11-13,470,375,375,318,94,6
CHICAGO,2010-11-13,456,375,375,318,95,7
CHICAGO,2010-11-13,473,390,390,332,101,8
CHICAGO,2010-11-13,487,411,411,354,112,9
CHICAGO,2010-11-13,477,430,430,376,118,10
CHICAGO,2010-11-13,461,446,446,397,121,11
CHICAGO,2010-11-13,493,457,457,409,124,12
CHICAGO,2010-11-13,463,466,466,421,125,13
CHICAGO,2010-11-13,493,469,469,424,124,14
CHICAGO,2010-11-13,520,465,465,419,123,15
CHICAGO,2010-11-13,501,456,455,408,119,16
CHICAGO,2010-11-13,485,439,439,390,108,17
CHICAGO,2010-11-13,526,429,429,379,105,18
CHICAGO,2010-11-13,528,423,423,373,102,19
CHICAGO,2010-11-13,522,417,417,366,104,20
CHICAGO,2010-11-13,519,412,412,360,105,21
CHICAGO,2010-11-13,509,405,405,354,101,22
CHICAGO,2010-11-13,508,399,399,346,101,23
CHICAGO,2010-11-14,509,393,393,340,98,0
CHICAGO,2010-11-14,490,388,388,333,97,1
CHICAGO,2010-11-14,491,384,384,330,94,2
CHICAGO,2010-11-14,472,380,380,325,94,3
CHICAGO,2010-11-14,496,377,376,321,93,4
CHICAGO,2010-11-14,477,374,374,319,94,5
CHICAGO,2010-11-14,473,372,372,315,94,6
CHICAGO,2010-11-14,456,372,372,315,95,7
CHICAGO,2010-11-14,475,386,386,329,101,8
CHICAGO,2010-11-14,475,407,407,350,112,9
CHICAGO,2010-11-14,478,426,426,371,117,10
CHICAGO,2010-11-14,452,442,442,392,120,11
CHICAGO,2010-11-14,489,453,453,404,124,12
CHICAGO,2010-11-14,458,462,462,415,124,13
CHICAGO,2010-11-14,489,465,465,420,123,14
CHICAGO,2010-11-14,511,461,461,414,123,15
CHICAGO,2010-11-14,499,452,452,403,118,16
CHICAGO,2010-11-14,481,435,435,385,108,17
CHICAGO,2010-11-14,518,426,426,375,106,18
CHICAGO,2010-11-14,519,419,419,369,103,19
CHICAGO,2010-11-14,504,413,413,361,105,20
CHICAGO,2010-11-14,501,408,408,355,106,21
CHICAGO,2010-11-14,498,402,402,349,102,22
CHICAGO,2010-11-14,492,396,396,342,103,23
CHICAGO,2010-11-15,498,389,389,334,99,0
CHICAGO,2010-11-15,476,384,384,328,98,1
CHICAGO,2010-11-15,482,380,380,325,95,2
CHICAGO,2010-11-15,463,376,376,319,95,3
CHICAGO,2010-11-15,484,373,373,316,94,4
CHICAGO,2010-11-15,473,371,371,314,94,5
CHICAGO,2010-11-15,472,369,369,311,95,6
CHICAGO,2010-11-15,465,369,369,311,95,7
CHICAGO,2010-11-15,484,383,383,324,101,8
CHICAGO,2010-11-15,485,403,403,345,112,9
CHICAGO,2010-11-15,498,422,422,365,118,10
CHICAGO,2010-11-15,468,438,438,386,121,11
CHICAGO,2010-11-15,494,449,449,399,124,12
CHICAGO,2010-11-15,471,458,458,411,124,13
CHICAGO,2010-11-15,502,461,461,414,123,14
CHICAGO,2010-11-15,517,457,457,410,123,15
CHICAGO,2010-11-15,508,447,447,398,118,16
CHICAGO,2010-11-15,479,431,431,379,109,17
CHICAGO,2010-11-15,516,422,422,370,106,18
CHICAGO,2010-11-15,523,416,416,364,104,19
CHICAGO,2010-11-15,503,410,410,357,105,20
CHICAGO,2010-11-15,498,404,404,350,106,21
CHICAGO,2010-11-15,496,398,398,344,103,22
CHICAGO,2010-11-15,492,392,392,337,103,23
CHICAGO,2010-11-16,501,386,386,330,100,0
CHICAGO,2010-11-16,491,381,381,324,99,1
CHICAGO,2010-11-16,485,378,378,321,96,2
CHICAGO,2010-11-16,463,373,373,316,96,3
CHICAGO,2010-11-16,496,371,370,313,95,4
CHICAGO,2010-11-16,485,369,368,311,95,5
CHICAGO,2010-11-16,479,367,367,308,96,6
CHICAGO,2010-11-16,483,367,367,308,97,7
CHICAGO,2010-11-16,488,380,380,320,102,8
CHICAGO,2010-11-16,487,400,400,339,113,9
CHICAGO,2010-11-16,499,418,418,360,119,10
CHICAGO,2010-11-16,472,434,434,380,122,11
CHICAGO,2010-11-16,498,444,444,393,124,12
CHICAGO,2010-11-16,477,454,454,406,125,13
CHICAGO,2010-11-16,500,456,456,409,124,14
CHICAGO,2010-11-16,526,452,452,403,124,15
CHICAGO,2010-11-16,517,442,442,391,120,16
CHICAGO,2010-11-16,490,426,426,373,110,17
CHICAGO,2010-11-16,525,417,417,363,108,18
CHICAGO,2010-11-16,523,411,411,357,105,19
CHICAGO,2010-11-16,511,404,404,350,105,20
CHICAGO,2010-11-16,502,398,398,342,107,21
CHICAGO,2010-11-16,498,392,392,336,104,22
CHICAGO,2010-11-16,499,387,387,329,104,23
CHICAGO,2010-11-17,509,380,380,321,101,0
CHICAGO,2010-11-17,491,375,375,316,99,1
CHICAGO,2010-11-17,483,372,372,313,97,2
CHICAGO,2010-11-17,463,367,367,307,98,3
CHICAGO,2010-11-17,491,365,364,305,95,4
CHICAGO,2010-11-17,488,362,362,302,96,5
CHICAGO,2010-11-17,479,360,360,300,97,6
CHICAGO,2010-11-17,485,360,360,300,97,7
CHICAGO,2010-11-17,494,373,373,311,103,8
CHICAGO,2010-11-17,492,393,393,331,114,9
CHICAGO,2010-11-17,501,412,412,352,119,10
CHICAGO,2010-11-17,470,427,427,372,123,11
CHICAGO,2010-11-17,497,439,439,385,125,12
CHICAGO,2010-11-17,467,448,448,398,125,13
CHICAGO,2010-11-17,489,451,451,402,124,14
CHICAGO,2010-11-17,517,447,447,397,124,15
CHICAGO,2010-11-17,506,436,436,384,120,16
CHICAGO,2010-11-17,494,420,420,366,110,17
CHICAGO,2010-11-17,529,411,411,356,107,18
CHICAGO,2010-11-17,526,405,405,350,105,19
CHICAGO,2010-11-17,514,399,399,343,106,20
CHICAGO,2010-11-17,506,393,393,336,107,21
CHICAGO,2010-11-17,502,387,387,329,104,22
CHICAGO,2010-11-17,506,382,382,323,104,23
CHICAGO,2010-11-18,515,376,376,316,102,0
CHICAGO,2010-11-18,498,371,371,310,100,1
CHICAGO,2010-11-18,483,367,367,307,97,2
CHICAGO,2010-11-18,468,362,362,301,97,3
CHICAGO,2010-11-18,493,360,360,300,94,4
CHICAGO,2010-11-18,483,358,358,297,95,5
CHICAGO,2010-11-18,487,356,356,294,96,6
CHICAGO,2010-11-18,490,356,356,294,96,7
CHICAGO,2010-11-18,503,368,368,305,102,8
CHICAGO,2010-11-18,505,388,388,325,112,9
CHICAGO,2010-11-18,515,407,407,346,117,10
CHICAGO,2010-11-18,488,423,423,366,121,11
CHICAGO,2010-11-18,508,434,434,380,123,12
CHICAGO,2010-11-18,477,444,444,392,124,13
CHICAGO,2010-11-18,497,447,447,397,123,14
CHICAGO,2010-11-18,521,443,443,392,122,15
CHICAGO,2010-11-18,507,433,433,379,118,16
CHICAGO,2010-11-18,484,417,417,362,108,17
CHICAGO,2010-11-18,520,408,408,352,105,18
CHICAGO,2010-11-18,523,402,402,347,102,19
CHICAGO,2010-11-18,514,396,396,340,103,20
CHICAGO,2010-11-18,507,391,391,333,104,21
CHICAGO,2010-11-18,507,385,385,328,102,22
CHICAGO,2010-11-18,510,380,380,321,103,23
CHICAGO,2010-11-19,515,374,374,315,100,0
CHICAGO,2010-11-19,492,370,370,310,98,1
CHICAGO,2010-11-19,478,367,367,307,96,2
CHICAGO,2010-11-19,458,362,362,302,95,3
CHICAGO,2010-11-19,487,359,359,300,93,4
CHICAGO,2010-11-19,470,357,357,296,93,5
CHICAGO,2010-11-19,483,355,355,294,94,6
CHICAGO,2010-11-19,494,355,355,294,94,7
CHICAGO,2010-11-19,510,367,367,304,101,8
CHICAGO,2010-11-19,509,387,387,324,111,9
CHICAGO,2010-11-19,519,406,406,345,117,10
CHICAGO,2010-11-19,491,422,422,365,121,11
CHICAGO,2010-11-19,516,433,433,379,123,12
CHICAGO,2010-11-19,483,443,443,391,125,13
CHICAGO,2010-11-19,505,446,446,396,124,14
CHICAGO,2010-11-19,532,442,442,390,123,15
CHICAGO,2010-11-19,516,432,432,377,119,16
CHICAGO,2010-11-19,506,416,416,361,110,17
CHICAGO,2010-11-19,543,407,407,351,107,18
CHICAGO,2010-11-19,532,401,401,345,105,19
CHICAGO,2010-11-19,527,395,395,338,106,20
CHICAGO,2010-11-19,518,390,390,331,106,21
CHICAGO,2010-11-19,522,385,385,326,105,22
CHICAGO,2010-11-19,522,380,380,320,105,23
CHICAGO,2010-11-20,533,374,374,313,101,0
CHICAGO,2010-11-20,511,370,370,309,99,1
CHICAGO,2010-11-20,498,366,366,305,98,2
CHICAGO,2010-11-20,476,362,362,301,97,3
CHICAGO,2010-11-20,496,360,359,299,95,4
CHICAGO,2010-11-20,473,357,357,296,95,5
CHICAGO,2010-11-20,492,355,355,293,95,6
CHICAGO,2010-11-20,501,354,354,293,96,7
CHICAGO,2010-11-20,518,366,366,303,101,8
CHICAGO,2010-11-20,519,386,386,322,112,9
CHICAGO,2010-11-20,526,404,404,343,117,10
CHICAGO,2010-11-20,507,420,420,362,122,11
CHICAGO,2010-11-20,526,431,431,376,124,12
CHICAGO,2010-11-20,497,441,441,388,125,13
CHICAGO,2010-11-20,514,444,444,392,124,14
CHICAGO,2010-11-20,539,440,440,387,124,15
CHICAGO,2010-11-20,528,430,430,374,119,16
CHICAGO,2010-11-20,516,415,415,359,110,17
CHICAGO,2010-11-20,550,406,406,350,108,18
CHICAGO,2010-11-20,541,400,400,343,106,19
CHICAGO,2010-11-20,533,394,394,337,107,20
CHICAGO,2010-11-20,521,388,388,329,108,21
CHICAGO,2010-11-20,527,383,383,323,106,22
CHICAGO,2010-11-20,531,378,378,317,106,23
CHICAGO,2010-11-21,539,372,372,311,102,0
CHICAGO,2010-11-21,528,368,368,306,100,1
CHICAGO,2010-11-21,503,364,364,302,99,2
CHICAGO,2010-11-21,488,359,359,297,98,3
CHICAGO,2010-11-21,509,358,358,296,96,4
CHICAGO,2010-11-21,484,355,355,292,97,5
CHICAGO,2010-11-21,503,353,353,290,97,6
CHICAGO,2010-11-21,517,353,353,290,97,7
CHICAGO,2010-11-21,536,364,364,300,102,8
CHICAGO,2010-11-21,530,382,382,318,113,9
CHICAGO,2010-11-21,536,401,401,337,117,10
CHICAGO,2010-11-21,522,416,416,357,121,11
CHICAGO,2010-11-21,546,427,427,369,123,12
CHICAGO,2010-11-21,501,436,436,381,125,13
CHICAGO,2010-11-21,518,439,439,386,124,14
CHICAGO,2010-11-21,538,436,436,382,123,15
CHICAGO,2010-11-21,530,425,425,368,118,16
CHICAGO,2010-11-21,516,410,410,353,111,17
CHICAGO,2010-11-21,550,402,402,344,107,18
CHICAGO,2010-11-21,546,396,396,338,106,19
CHICAGO,2010-11-21,523,390,390,331,107,20
CHICAGO,2010-11-21,518,384,384,323,107,21
CHICAGO,2010-11-21,528,378,378,317,106,22
CHICAGO,2010-11-21,528,374,374,311,105,23
CHICAGO,2010-11-22,545,368,368,305,102,0
CHICAGO,2010-11-22,527,364,364,300,101,1
CHICAGO,2010-11-22,504,360,360,296,100,2
CHICAGO,2010-11-22,495,355,355,291,99,3
CHICAGO,2010-11-22,511,354,354,290,97,4
CHICAGO,2010-11-22,494,351,351,287,97,5
CHICAGO,2010-11-22,513,349,349,285,97,6
CHICAGO,2010-11-22,516,349,349,285,98,7
CHICAGO,2010-11-22,537,359,359,294,103,8
CHICAGO,2010-11-22,534,378,378,312,113,9
CHICAGO,2010-11-22,545,395,395,330,117,10
CHICAGO,2010-11-22,533,410,410,349,121,11
CHICAGO,2010-11-22,554,421,421,362,123,12
CHICAGO,2010-11-22,522,431,431,373,125,13
CHICAGO,2010-11-22,535,434,434,379,123,14
CHICAGO,2010-11-22,550,431,431,375,123,15
CHICAGO,2010-11-22,538,421,421,362,119,16
CHICAGO,2010-11-22,524,406,406,348,111,17
CHICAGO,2010-11-22,555,398,398,339,107,18
CHICAGO,2010-11-22,549,392,392,333,107,19
CHICAGO,2010-11-22,526,387,387,327,107,20
CHICAGO,2010-11-22,528,381,381,319,108,21
CHICAGO,2010-11-22,538,376,376,314,107,22
CHICAGO,2010-11-22,534,371,371,308,106,23
CHICAGO,2010-11-23,550,365,365,301,103,0
CHICAGO,2010-11-23,534,362,362,297,102,1
CHICAGO,2010-11-23,516,358,358,294,101,2
CHICAGO,2010-11-23,499,354,354,289,100,3
CHICAGO,2010-11-23,516,352,352,288,99,4
CHICAGO,2010-11-23,500,349,349,285,98,5
CHICAGO,2010-11-23,515,347,347,282,98,6
CHICAGO,2010-11-23,527,346,346,282,98,7
CHICAGO,2010-11-23,548,356,356,289,104,8
CHICAGO,2010-11-23,544,374,374,307,113,9
CHICAGO,2010-11-23,556,391,391,325,118,10
CHICAGO,2010-11-23,540,406,406,343,121,11
CHICAGO,2010-11-23,566,416,416,356,123,12
CHICAGO,2010-11-23,528,426,426,368,125,13
CHICAGO,2010-11-23,549,429,429,373,123,14
CHICAGO,2010-11-23,564,426,426,370,123,15
CHICAGO,2010-11-23,540,416,416,357,119,16
CHICAGO,2010-11-23,520,402,402,342,112,17
CHICAGO,2010-11-23,553,394,394,334,108,18
CHICAGO,2010-11-23,548,388,388,327,107,19
CHICAGO,2010-11-23,523,382,382,321,108,20
CHICAGO,2010-11-23,518,376,376,313,108,21
CHICAGO,2010-11-23,536,371,371,307,107,22
CHICAGO,2010-11-23,535,366,366,302,105,23
CHICAGO,2010-11-24,538,361,361,295,103,0
CHICAGO,2010-11-24,529,357,357,292,101,1
CHICAGO,2010-11-24,504,354,354,288,100,2
CHICAGO,2010-11-24,488,349,349,283,99,3
CHICAGO,2010-11-24,507,347,347,282,98,4
CHICAGO,2010-11-24,498,345,345,279,98,5
CHICAGO,2010-11-24,514,343,343,276,98,6
CHICAGO,2010-11-24,531,342,342,277,98,7
CHICAGO,2010-11-24,548,352,352,284,104,8
CHICAGO,2010-11-24,548,370,370,301,112,9
CHICAGO,2010-11-24,562,387,387,319,117,10
CHICAGO,2010-11-24,544,402,402,337,121,11
CHICAGO,2010-11-24,572,412,412,351,123,12
CHICAGO,2010-11-24,524,422,422,363,125,13
CHICAGO,2010-11-24,544,425,425,368,123,14
CHICAGO,2010-11-24,561,423,423,365,123,15
CHICAGO,2010-11-24,538,412,412,352,119,16
CHICAGO,2010-11-24,519,398,398,338,112,17
CHICAGO,2010-11-24,546,390,390,329,108,18
CHICAGO,2010-11-24,549,384,384,322,109,19
CHICAGO,2010-11-24,523,379,379,316,109,20
CHICAGO,2010-11-24,515,373,373,309,109,21
CHICAGO,2010-11-24,533,368,368,303,108,22
CHICAGO,2010-11-24,534,363,363,298,106,23
CHICAGO,2010-11-25,547,358,358,292,103,0
CHICAGO,2010-11-25,541,355,355,288,102,1
CHICAGO,2010-11-25,518,351,351,285,101,2
CHICAGO,2010-11-25,503,347,347,281,100,3
CHICAGO,2010-11-25,520,346,346,280,98,4
CHICAGO,2010-11-25,508,343,343,277,99,5
CHICAGO,2010-11-25,522,341,341,273,99,6
CHICAGO,2010-11-25,532,340,340,273,98,7
CHICAGO,2010-11-25,553,350,350,280,104,8
CHICAGO,2010-11-25,547,367,367,297,113,9
CHICAGO,2010-11-25,557,383,383,315,117,10
CHICAGO,2010-11-25,544,398,398,332,122,11
CHICAGO,2010-11-25,572,409,409,346,123,12
CHICAGO,2010-11-25,533,418,418,358,126,13
CHICAGO,2010-11-25,539,421,421,362,124,14
CHICAGO,2010-11-25,563,419,419,360,123,15
CHICAGO,2010-11-25,538,409,409,347,119,16
CHICAGO,2010-11-25,526,395,395,334,113,17
CHICAGO,2010-11-25,556,387,387,325,110,18
CHICAGO,2010-11-25,556,382,382,318,110,19
CHICAGO,2010-11-25,530,376,376,312,110,20
CHICAGO,2010-11-25,528,370,370,304,111,21
CHICAGO,2010-11-25,541,365,365,299,110,22
CHICAGO,2010-11-25,537,361,361,294,107,23
CHICAGO,2010-11-26,553,356,356,288,105,0
CHICAGO,2010-11-26,546,352,352,284,104,1
CHICAGO,2010-11-26,526,348,348,281,103,2
CHICAGO,2010-11-26,502,344,344,277,100,3
CHICAGO,2010-11-26,518,342,342,275,99,4
CHICAGO,2010-11-26,503,339,339,271,98,5
CHICAGO,2010-11-26,522,336,336,267,99,6
CHICAGO,2010-11-26,527,335,335,267,98,7
CHICAGO,2010-11-26,550,344,344,273,104,8
CHICAGO,2010-11-26,543,361,361,290,113,9
CHICAGO,2010-11-26,551,378,378,308,117,10
CHICAGO,2010-11-26,531,392,392,325,122,11
CHICAGO,2010-11-26,568,402,402,339,123,12
CHICAGO,2010-11-26,535,412,412,351,125,13
CHICAGO,2010-11-26,551,414,414,355,124,14
CHICAGO,2010-11-26,578,412,412,351,123,15
CHICAGO,2010-11-26,556,402,402,339,120,16
CHICAGO,2010-11-26,540,389,389,326,113,17
CHICAGO,2010-11-26,557,381,381,316,110,18
CHICAGO,2010-11-26,555,375,375,310,111,19
CHICAGO,2010-11-26,528,370,370,304,111,20
CHICAGO,2010-11-26,517,363,363,295,111,21
CHICAGO,2010-11-26,536,359,359,290,108,22
CHICAGO,2010-11-26,525,354,354,286,106,23
CHICAGO,2010-11-27,550,349,349,279,104,0
CHICAGO,2010-11-27,535,345,345,275,103,1
CHICAGO,2010-11-27,524,342,341,272,102,2
CHICAGO,2010-11-27,498,337,337,269,100,3
CHICAGO,2010-11-27,515,335,335,267,99,4
CHICAGO,2010-11-27,506,332,332,263,98,5
CHICAGO,2010-11-27,528,330,330,260,98,6
CHICAGO,2010-11-27,532,328,328,259,98,7
CHICAGO,2010-11-27,554,337,337,265,104,8
CHICAGO,2010-11-27,538,354,354,282,112,9
CHICAGO,2010-11-27,542,371,371,300,115,10
CHICAGO,2010-11-27,521,385,385,317,122,11
CHICAGO,2010-11-27,556,395,395,330,122,12
CHICAGO,2010-11-27,530,405,404,341,124,13
CHICAGO,2010-11-27,545,408,407,346,123,14
CHICAGO,2010-11-27,565,404,404,341,122,15
CHICAGO,2010-11-27,554,395,394,330,118,16
CHICAGO,2010-11-27,538,381,381,316,111,17
CHICAGO,2010-11-27,559,373,373,307,109,18
CHICAGO,2010-11-27,556,368,368,301,110,19
CHICAGO,2010-11-27,539,363,363,295,110,20
CHICAGO,2010-11-27,517,357,357,288,109,21
CHICAGO,2010-11-27,531,352,352,283,107,22
CHICAGO,2010-11-27,525,348,348,278,105,23
CHICAGO,2010-11-28,550,343,343,272,103,0
CHICAGO,2010-11-28,538,339,339,268,102,1
CHICAGO,2010-11-28,528,336,336,265,102,2
CHICAGO,2010-11-28,500,332,332,262,99,3
CHICAGO,2010-11-28,521,330,330,260,98,4
CHICAGO,2010-11-28,508,327,327,257,98,5
CHICAGO,2010-11-28,528,324,324,253,98,6
CHICAGO,2010-11-28,532,323,323,252,97,7
CHICAGO,2010-11-28,556,331,331,258,103,8
CHICAGO,2010-11-28,538,348,348,274,111,9
CHICAGO,2010-11-28,541,366,365,294,114,10
CHICAGO,2010-11-28,514,380,380,310,121,11
CHICAGO,2010-11-28,553,390,390,323,122,12
CHICAGO,2010-11-28,518,399,399,334,124,13
CHICAGO,2010-11-28,535,403,402,339,124,14
CHICAGO,2010-11-28,547,399,399,334,123,15
CHICAGO,2010-11-28,542,390,389,323,118,16
CHICAGO,2010-11-28,528,375,375,308,112,17
CHICAGO,2010-11-28,547,367,367,299,109,18
CHICAGO,2010-11-28,538,362,362,293,110,19
CHICAGO,2010-11-28,527,357,357,287,110,20
CHICAGO,2010-11-28,515,351,351,280,109,21
CHICAGO,2010-11-28,540,346,346,275,107,22
CHICAGO,2010-11-28,529,342,342,271,105,23
CHICAGO,2010-11-29,548,338,338,265,104,0
CHICAGO,2010-11-29,540,334,334,262,102,1
CHICAGO,2010-11-29,530,331,331,259,102,2
CHICAGO,2010-11-29,505,327,327,256,99,3
CHICAGO,2010-11-29,526,325,325,254,99,4
CHICAGO,2010-11-29,507,322,322,251,98,5
CHICAGO,2010-11-29,529,320,320,247,98,6
CHICAGO,2010-11-29,546,319,319,247,97,7
CHICAGO,2010-11-29,558,327,327,252,104,8
CHICAGO,2010-11-29,552,343,343,268,112,9
CHICAGO,2010-11-29,549,361,360,287,115,10
CHICAGO,2010-11-29,526,375,374,303,121,11
CHICAGO,2010-11-29,561,385,384,315,122,12
CHICAGO,2010-11-29,525,393,393,326,125,13
CHICAGO,2010-11-29,551,396,396,330,124,14
CHICAGO,2010-11-29,558,393,393,326,122,15
CHICAGO,2010-11-29,546,383,383,315,118,16
CHICAGO,2010-11-29,530,369,369,301,112,17
CHICAGO,2010-11-29,549,361,361,292,109,18
CHICAGO,2010-11-29,547,357,357,286,110,19
CHICAGO,2010-11-29,536,351,351,280,110,20
CHICAGO,2010-11-29,525,347,346,274,109,21
CHICAGO,2010-11-29,541,342,341,268,108,22
CHICAGO,2010-11-29,537,337,337,264,105,23
CHICAGO,2010-11-30,551,333,333,259,104,0
CHICAGO,2010-11-30,547,330,329,257,102,1
CHICAGO,2010-11-30,534,327,326,253,102,2
CHICAGO,2010-11-30,510,323,323,249,100,3
CHICAGO,2010-11-30,533,321,321,248,99,4
CHICAGO,2010-11-30,519,317,317,244,98,5
CHICAGO,2010-11-30,539,315,315,241,99,6
CHICAGO,2010-11-30,549,314,314,240,98,7
CHICAGO,2010-11-30,562,321,321,245,105,8
CHICAGO,2010-11-30,553,337,337,261,112,9
CHICAGO,2010-11-30,545,354,354,279,115,10
CHICAGO,2010-11-30,523,368,368,294,120,11
CHICAGO,2010-11-30,566,378,378,306,122,12
CHICAGO,2010-11-30,527,385,385,315,125,13
CHICAGO,2010-11-30,556,389,389,321,123,14
CHICAGO,2010-11-30,564,386,386,317,122,15
CHICAGO,2010-11-30,543,376,376,306,118,16
CHICAGO,2010-11-30,538,363,363,293,111,17
CHICAGO,2010-11-30,553,355,355,285,108,18
CHICAGO,2010-11-30,554,350,350,278,110,19
CHICAGO,2010-11-30,544,346,346,272,110,20
CHICAGO,2010-11-30,532,341,341,267,109,21
CHICAGO,2010-11-30,548,336,336,262,107,22
CHICAGO,2010-11-30,550,332,332,257,105,23
CHICAGO,2010-12-01,555,328,328,253,103,0
CHICAGO,2010-12-01,542,324,324,249,101,1
CHICAGO,2010-12-01,534,321,321,246,101,2
CHICAGO,2010-12-01,515,317,317,242,99,3
CHICAGO,2010-12-01,535,315,315,241,98,4
CHICAGO,2010-12-01,520,311,311,237,97,5
CHICAGO,2010-12-01,546,309,309,233,98,6
CHICAGO,2010-12-01,551,308,308,231,98,7
CHICAGO,2010-12-01,564,315,315,237,103,8
CHICAGO,2010-12-01,560,330,330,252,110,9
CHICAGO,2010-12-01,551,348,348,271,113,10
CHICAGO,2010-12-01,525,362,362,286,118,11
CHICAGO,2010-12-01,570,371,371,298,120,12
CHICAGO,2010-12-01,532,379,379,307,123,13
CHICAGO,2010-12-01,563,383,383,312,122,14
CHICAGO,2010-12-01,565,380,380,310,120,15
CHICAGO,2010-12-01,542,371,371,299,117,16
CHICAGO,2010-12-01,538,358,358,287,110,17
CHICAGO,2010-12-01,553,351,351,279,107,18
CHICAGO,2010-12-01,556,346,346,273,109,19
CHICAGO,2010-12-01,537,342,342,268,109,20
CHICAGO,2010-12-01,527,337,337,262,108,21
CHICAGO,2010-12-01,544,332,332,257,106,22
CHICAGO,2010-12-01,546,328,328,254,103,23
CHICAGO,2010-12-02,553,324,324,250,101,0
CHICAGO,2010-12-02,542,321,321,246,100,1
CHICAGO,2010-12-02,532,317,317,243,98,2
CHICAGO,2010-12-02,508,313,313,239,97,3
CHICAGO,2010-12-02,540,311,311,239,96,4
CHICAGO,2010-12-02,523,308,308,234,95,5
CHICAGO,2010-12-02,546,306,306,231,96,6
CHICAGO,2010-12-02,553,305,305,229,96,7
CHICAGO,2010-12-02,562,312,312,233,101,8
CHICAGO,2010-12-02,564,327,327,249,108,9
CHICAGO,2010-12-02,558,344,344,267,112,10
CHICAGO,2010-12-02,527,358,358,281,118,11
CHICAGO,2010-12-02,577,368,368,293,119,12
