city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
PHILADELPHIA,2010-01-21,422,294,294,218,91,1
PHILADELPHIA,2010-01-21,427,290,290,214,90,2
PHILADELPHIA,2010-01-21,447,286,286,210,89,3
PHILADELPHIA,2010-01-21,457,284,283,206,88,4
PHILADELPHIA,2010-01-21,444,282,282,203,90,5
PHILADELPHIA,2010-01-21,417,280,280,200,92,6
PHILADELPHIA,2010-01-21,391,279,279,200,91,7
PHILADELPHIA,2010-01-21,394,283,283,204,92,8
PHILADELPHIA,2010-01-21,397,300,299,217,102,9
PHILADELPHIA,2010-01-21,406,318,318,235,111,10
PHILADELPHIA,2010-01-21,406,336,336,257,116,11
PHILADELPHIA,2010-01-21,400,349,349,274,117,12
PHILADELPHIA,2010-01-21,406,360,360,286,120,13
PHILADELPHIA,2010-01-21,370,368,368,296,121,14
PHILADELPHIA,2010-01-21,380,369,369,297,120,15
PHILADELPHIA,2010-01-21,380,365,365,292,117,16
PHILADELPHIA,2010-01-21,402,351,351,276,111,17
PHILADELPHIA,2010-01-21,370,338,338,265,100,18
PHILADELPHIA,2010-01-21,402,330,330,256,98,19
PHILADELPHIA,2010-01-21,396,321,321,247,98,20
PHILADELPHIA,2010-01-21,393,314,314,239,97,21
PHILADELPHIA,2010-01-21,416,308,308,233,94,22
PHILADELPHIA,2010-01-21,414,303,303,227,93,23
PHILADELPHIA,2010-01-22,421,298,298,222,91,0
PHILADELPHIA,2010-01-22,413,291,291,215,89,1
PHILADELPHIA,2010-01-22,412,288,287,212,88,2
PHILADELPHIA,2010-01-22,431,284,284,207,88,3
PHILADELPHIA,2010-01-22,441,282,281,205,87,4
PHILADELPHIA,2010-01-22,437,280,280,201,89,5
PHILADELPHIA,2010-01-22,410,278,278,198,91,6
PHILADELPHIA,2010-01-22,382,277,277,198,91,7
PHILADELPHIA,2010-01-22,386,282,281,202,92,8
PHILADELPHIA,2010-01-22,389,299,299,216,101,9
PHILADELPHIA,2010-01-22,392,317,317,235,110,10
PHILADELPHIA,2010-01-22,401,336,336,257,116,11
PHILADELPHIA,2010-01-22,388,350,350,275,118,12
PHILADELPHIA,2010-01-22,400,361,360,286,120,13
PHILADELPHIA,2010-01-22,365,368,368,296,121,14
PHILADELPHIA,2010-01-22,372,370,370,298,120,15
PHILADELPHIA,2010-01-22,374,365,365,292,116,16
PHILADELPHIA,2010-01-22,391,351,351,277,110,17
PHILADELPHIA,2010-01-22,354,338,338,265,100,18
PHILADELPHIA,2010-01-22,387,330,330,256,97,19
PHILADELPHIA,2010-01-22,382,321,321,247,96,20
PHILADELPHIA,2010-01-22,375,315,315,240,94,21
PHILADELPHIA,2010-01-22,394,308,308,233,92,22
PHILADELPHIA,2010-01-22,395,303,303,228,91,23
PHILADELPHIA,2010-01-23,407,297,297,222,89,0
PHILADELPHIA,2010-01-23,396,291,291,216,87,1
PHILADELPHIA,2010-01-23,409,287,287,213,86,2
PHILADELPHIA,2010-01-23,420,283,283,208,85,3
PHILADELPHIA,2010-01-23,428,282,281,206,86,4
PHILADELPHIA,2010-01-23,428,280,279,202,87,5
PHILADELPHIA,2010-01-23,400,278,278,200,89,6
PHILADELPHIA,2010-01-23,376,277,277,199,89,7
PHILADELPHIA,2010-01-23,384,282,282,204,90,8
PHILADELPHIA,2010-01-23,386,299,299,218,101,9
PHILADELPHIA,2010-01-23,395,319,319,237,110,10
PHILADELPHIA,2010-01-23,396,338,338,260,115,11
PHILADELPHIA,2010-01-23,387,353,352,278,117,12
PHILADELPHIA,2010-01-23,395,363,363,290,120,13
PHILADELPHIA,2010-01-23,372,371,371,300,120,14
PHILADELPHIA,2010-01-23,377,373,373,302,119,15
PHILADELPHIA,2010-01-23,378,368,368,297,115,16
PHILADELPHIA,2010-01-23,399,354,354,281,109,17
PHILADELPHIA,2010-01-23,370,341,341,269,99,18
PHILADELPHIA,2010-01-23,399,333,333,260,97,19
PHILADELPHIA,2010-01-23,395,324,324,251,95,20
PHILADELPHIA,2010-01-23,385,317,317,243,93,21
PHILADELPHIA,2010-01-23,407,311,310,237,90,22
PHILADELPHIA,2010-01-23,404,305,305,232,89,23
PHILADELPHIA,2010-01-24,421,300,300,225,88,0
PHILADELPHIA,2010-01-24,401,293,293,219,87,1
PHILADELPHIA,2010-01-24,406,289,289,215,86,2
PHILADELPHIA,2010-01-24,422,285,285,210,86,3
PHILADELPHIA,2010-01-24,418,284,283,207,86,4
PHILADELPHIA,2010-01-24,418,281,281,204,88,5
PHILADELPHIA,2010-01-24,397,279,279,202,89,6
PHILADELPHIA,2010-01-24,371,279,278,200,89,7
PHILADELPHIA,2010-01-24,374,283,283,205,90,8
PHILADELPHIA,2010-01-24,377,301,301,219,101,9
PHILADELPHIA,2010-01-24,384,320,320,238,111,10
PHILADELPHIA,2010-01-24,389,339,339,261,116,11
PHILADELPHIA,2010-01-24,383,354,353,279,117,12
PHILADELPHIA,2010-01-24,398,364,363,290,121,13
PHILADELPHIA,2010-01-24,368,372,372,301,121,14
PHILADELPHIA,2010-01-24,370,374,374,303,119,15
PHILADELPHIA,2010-01-24,372,370,369,298,115,16
PHILADELPHIA,2010-01-24,399,356,356,283,110,17
PHILADELPHIA,2010-01-24,361,343,343,271,99,18
PHILADELPHIA,2010-01-24,398,335,335,262,96,19
PHILADELPHIA,2010-01-24,396,325,325,253,94,20
PHILADELPHIA,2010-01-24,391,319,319,246,92,21
PHILADELPHIA,2010-01-24,406,313,312,240,89,22
PHILADELPHIA,2010-01-24,400,307,307,235,88,23
PHILADELPHIA,2010-01-25,416,302,302,229,87,0
PHILADELPHIA,2010-01-25,395,295,295,223,86,1
PHILADELPHIA,2010-01-25,403,292,291,218,85,2
PHILADELPHIA,2010-01-25,420,288,288,213,86,3
PHILADELPHIA,2010-01-25,414,286,285,210,86,4
PHILADELPHIA,2010-01-25,420,284,284,208,87,5
PHILADELPHIA,2010-01-25,397,282,282,205,88,6
PHILADELPHIA,2010-01-25,368,281,280,203,89,7
PHILADELPHIA,2010-01-25,372,286,286,208,90,8
PHILADELPHIA,2010-01-25,368,304,304,223,101,9
PHILADELPHIA,2010-01-25,372,323,323,243,111,10
PHILADELPHIA,2010-01-25,374,343,342,266,116,11
PHILADELPHIA,2010-01-25,379,357,357,284,118,12
PHILADELPHIA,2010-01-25,408,367,367,294,122,13
PHILADELPHIA,2010-01-25,362,376,375,305,121,14
PHILADELPHIA,2010-01-25,364,378,378,308,119,15
PHILADELPHIA,2010-01-25,371,374,373,303,115,16
PHILADELPHIA,2010-01-25,400,360,360,288,109,17
PHILADELPHIA,2010-01-25,361,347,346,276,99,18
PHILADELPHIA,2010-01-25,402,338,338,267,96,19
PHILADELPHIA,2010-01-25,400,328,328,257,93,20
PHILADELPHIA,2010-01-25,398,322,322,250,91,21
PHILADELPHIA,2010-01-25,410,316,316,244,89,22
PHILADELPHIA,2010-01-25,401,310,310,239,88,23
PHILADELPHIA,2010-01-26,412,305,305,233,86,0
PHILADELPHIA,2010-01-26,390,298,298,226,85,1
PHILADELPHIA,2010-01-26,399,294,293,221,84,2
PHILADELPHIA,2010-01-26,419,290,290,216,85,3
PHILADELPHIA,2010-01-26,411,288,288,213,86,4
PHILADELPHIA,2010-01-26,412,285,285,209,87,5
PHILADELPHIA,2010-01-26,388,283,283,208,87,6
PHILADELPHIA,2010-01-26,359,282,282,205,89,7
PHILADELPHIA,2010-01-26,371,288,288,211,89,8
PHILADELPHIA,2010-01-26,352,307,307,227,102,9
PHILADELPHIA,2010-01-26,359,327,327,247,111,10
PHILADELPHIA,2010-01-26,366,347,347,270,115,11
PHILADELPHIA,2010-01-26,370,361,361,289,118,12
PHILADELPHIA,2010-01-26,404,372,372,301,121,13
PHILADELPHIA,2010-01-26,359,380,380,311,120,14
PHILADELPHIA,2010-01-26,357,383,383,315,118,15
PHILADELPHIA,2010-01-26,368,378,378,309,114,16
PHILADELPHIA,2010-01-26,404,365,365,294,109,17
PHILADELPHIA,2010-01-26,370,351,351,281,100,18
PHILADELPHIA,2010-01-26,406,342,342,272,96,19
PHILADELPHIA,2010-01-26,397,331,331,261,94,20
PHILADELPHIA,2010-01-26,397,325,325,254,92,21
PHILADELPHIA,2010-01-26,403,318,318,247,89,22
PHILADELPHIA,2010-01-26,402,313,313,242,88,23
PHILADELPHIA,2010-01-27,415,307,307,236,87,0
PHILADELPHIA,2010-01-27,392,300,300,228,86,1
PHILADELPHIA,2010-01-27,406,296,296,224,85,2
PHILADELPHIA,2010-01-27,422,292,292,218,86,3
PHILADELPHIA,2010-01-27,410,291,290,216,87,4
PHILADELPHIA,2010-01-27,408,288,287,212,87,5
PHILADELPHIA,2010-01-27,381,286,286,210,88,6
PHILADELPHIA,2010-01-27,365,285,285,207,90,7
PHILADELPHIA,2010-01-27,372,290,290,214,90,8
PHILADELPHIA,2010-01-27,358,309,309,229,102,9
PHILADELPHIA,2010-01-27,370,330,330,250,111,10
PHILADELPHIA,2010-01-27,367,349,349,274,115,11
PHILADELPHIA,2010-01-27,371,364,364,292,117,12
PHILADELPHIA,2010-01-27,401,376,376,305,120,13
PHILADELPHIA,2010-01-27,366,383,383,315,120,14
PHILADELPHIA,2010-01-27,357,386,386,319,118,15
PHILADELPHIA,2010-01-27,370,382,382,314,114,16
PHILADELPHIA,2010-01-27,406,369,369,299,109,17
PHILADELPHIA,2010-01-27,374,354,354,286,99,18
PHILADELPHIA,2010-01-27,411,345,345,277,95,19
PHILADELPHIA,2010-01-27,406,335,335,266,93,20
PHILADELPHIA,2010-01-27,397,328,328,258,91,21
PHILADELPHIA,2010-01-27,405,322,322,252,88,22
PHILADELPHIA,2010-01-27,408,316,316,246,87,23
PHILADELPHIA,2010-01-28,420,310,310,240,86,0
PHILADELPHIA,2010-01-28,391,303,303,233,85,1
PHILADELPHIA,2010-01-28,412,298,298,227,84,2
PHILADELPHIA,2010-01-28,420,295,294,222,85,3
PHILADELPHIA,2010-01-28,400,293,293,219,85,4
PHILADELPHIA,2010-01-28,409,290,290,215,87,5
PHILADELPHIA,2010-01-28,385,288,288,214,87,6
PHILADELPHIA,2010-01-28,370,287,287,210,89,7
PHILADELPHIA,2010-01-28,362,293,293,218,90,8
PHILADELPHIA,2010-01-28,359,312,312,234,101,9
PHILADELPHIA,2010-01-28,378,332,332,255,110,10
PHILADELPHIA,2010-01-28,372,352,352,277,114,11
PHILADELPHIA,2010-01-28,386,367,367,295,116,12
PHILADELPHIA,2010-01-28,406,378,378,308,120,13
PHILADELPHIA,2010-01-28,373,386,386,318,119,14
PHILADELPHIA,2010-01-28,367,389,389,322,117,15
PHILADELPHIA,2010-01-28,379,385,385,318,114,16
PHILADELPHIA,2010-01-28,404,372,371,303,109,17
PHILADELPHIA,2010-01-28,374,357,357,289,99,18
PHILADELPHIA,2010-01-28,412,348,348,280,95,19
PHILADELPHIA,2010-01-28,411,338,338,270,93,20
PHILADELPHIA,2010-01-28,390,331,331,262,93,21
PHILADELPHIA,2010-01-28,400,324,324,255,89,22
PHILADELPHIA,2010-01-28,402,318,318,249,89,23
PHILADELPHIA,2010-01-29,418,313,312,242,87,0
PHILADELPHIA,2010-01-29,389,306,306,235,86,1
PHILADELPHIA,2010-01-29,409,301,301,230,85,2
PHILADELPHIA,2010-01-29,417,297,296,224,86,3
PHILADELPHIA,2010-01-29,394,295,294,221,86,4
PHILADELPHIA,2010-01-29,395,291,291,216,88,5
PHILADELPHIA,2010-01-29,371,290,290,215,89,6
PHILADELPHIA,2010-01-29,361,289,289,212,91,7
PHILADELPHIA,2010-01-29,358,295,295,219,92,8
PHILADELPHIA,2010-01-29,367,315,315,236,103,9
PHILADELPHIA,2010-01-29,377,335,335,257,111,10
PHILADELPHIA,2010-01-29,371,354,354,280,115,11
PHILADELPHIA,2010-01-29,383,369,369,298,117,12
PHILADELPHIA,2010-01-29,410,381,381,311,121,13
PHILADELPHIA,2010-01-29,386,388,388,320,120,14
PHILADELPHIA,2010-01-29,382,391,391,325,118,15
PHILADELPHIA,2010-01-29,394,387,387,320,115,16
PHILADELPHIA,2010-01-29,411,374,374,306,110,17
PHILADELPHIA,2010-01-29,386,360,360,292,100,18
PHILADELPHIA,2010-01-29,421,351,351,283,95,19
PHILADELPHIA,2010-01-29,415,341,341,273,94,20
PHILADELPHIA,2010-01-29,395,334,334,265,94,21
PHILADELPHIA,2010-01-29,400,327,327,257,91,22
PHILADELPHIA,2010-01-29,405,321,321,251,90,23
PHILADELPHIA,2010-01-30,428,315,315,245,89,0
PHILADELPHIA,2010-01-30,391,309,309,238,87,1
PHILADELPHIA,2010-01-30,409,304,304,232,86,2
PHILADELPHIA,2010-01-30,413,300,300,227,87,3
PHILADELPHIA,2010-01-30,395,297,297,224,87,4
PHILADELPHIA,2010-01-30,400,294,294,219,88,5
PHILADELPHIA,2010-01-30,384,292,292,217,90,6
PHILADELPHIA,2010-01-30,376,291,291,215,91,7
PHILADELPHIA,2010-01-30,371,297,297,221,93,8
PHILADELPHIA,2010-01-30,384,317,317,238,104,9
PHILADELPHIA,2010-01-30,383,337,337,259,113,10
PHILADELPHIA,2010-01-30,372,356,356,281,116,11
PHILADELPHIA,2010-01-30,387,371,371,299,119,12
PHILADELPHIA,2010-01-30,414,382,382,312,122,13
PHILADELPHIA,2010-01-30,392,389,389,321,121,14
PHILADELPHIA,2010-01-30,388,392,392,326,118,15
PHILADELPHIA,2010-01-30,394,388,388,321,116,16
PHILADELPHIA,2010-01-30,405,376,375,307,110,17
PHILADELPHIA,2010-01-30,382,360,360,293,100,18
PHILADELPHIA,2010-01-30,414,351,351,285,95,19
PHILADELPHIA,2010-01-30,410,341,341,274,93,20
PHILADELPHIA,2010-01-30,385,334,334,266,93,21
PHILADELPHIA,2010-01-30,392,327,327,257,91,22
PHILADELPHIA,2010-01-30,403,321,321,251,90,23
PHILADELPHIA,2010-01-31,415,316,316,245,90,0
PHILADELPHIA,2010-01-31,388,309,309,238,88,1
PHILADELPHIA,2010-01-31,401,304,304,232,86,2
PHILADELPHIA,2010-01-31,400,300,300,227,88,3
PHILADELPHIA,2010-01-31,386,296,296,224,87,4
PHILADELPHIA,2010-01-31,393,293,293,218,87,5
PHILADELPHIA,2010-01-31,381,291,291,217,89,6
PHILADELPHIA,2010-01-31,373,290,290,214,91,7
PHILADELPHIA,2010-01-31,355,296,296,220,93,8
PHILADELPHIA,2010-01-31,374,317,317,237,105,9
PHILADELPHIA,2010-01-31,375,337,337,258,113,10
PHILADELPHIA,2010-01-31,365,356,356,281,116,11
PHILADELPHIA,2010-01-31,375,371,371,299,119,12
PHILADELPHIA,2010-01-31,404,382,382,312,122,13
PHILADELPHIA,2010-01-31,385,389,389,321,122,14
PHILADELPHIA,2010-01-31,385,392,392,325,119,15
PHILADELPHIA,2010-01-31,396,387,387,320,116,16
PHILADELPHIA,2010-01-31,405,375,375,307,110,17
PHILADELPHIA,2010-01-31,377,360,360,292,100,18
PHILADELPHIA,2010-01-31,402,351,351,283,95,19
PHILADELPHIA,2010-01-31,395,341,341,273,94,20
PHILADELPHIA,2010-01-31,375,334,334,265,93,21
PHILADELPHIA,2010-01-31,383,327,327,257,92,22
PHILADELPHIA,2010-01-31,387,320,320,250,90,23
PHILADELPHIA,2010-02-01,405,315,315,243,90,0
PHILADELPHIA,2010-02-01,392,308,308,236,88,1
PHILADELPHIA,2010-02-01,398,302,302,230,87,2
PHILADELPHIA,2010-02-01,387,298,298,225,88,3
PHILADELPHIA,2010-02-01,375,295,295,221,89,4
PHILADELPHIA,2010-02-01,389,291,291,216,88,5
PHILADELPHIA,2010-02-01,369,289,289,214,88,6
PHILADELPHIA,2010-02-01,366,288,288,210,91,7
PHILADELPHIA,2010-02-01,347,295,295,218,93,8
PHILADELPHIA,2010-02-01,365,315,315,235,106,9
PHILADELPHIA,2010-02-01,369,334,334,255,113,10
PHILADELPHIA,2010-02-01,356,354,353,278,116,11
PHILADELPHIA,2010-02-01,367,369,369,296,119,12
PHILADELPHIA,2010-02-01,399,380,380,310,121,13
PHILADELPHIA,2010-02-01,384,387,387,318,121,14
PHILADELPHIA,2010-02-01,376,390,390,323,118,15
PHILADELPHIA,2010-02-01,389,386,386,319,116,16
PHILADELPHIA,2010-02-01,395,374,374,305,110,17
PHILADELPHIA,2010-02-01,367,358,358,290,99,18
PHILADELPHIA,2010-02-01,389,350,350,282,95,19
PHILADELPHIA,2010-02-01,380,339,339,271,93,20
PHILADELPHIA,2010-02-01,360,333,333,263,92,21
PHILADELPHIA,2010-02-01,371,325,325,255,91,22
PHILADELPHIA,2010-02-01,374,318,318,248,89,23
PHILADELPHIA,2010-02-02,392,313,313,241,90,0
PHILADELPHIA,2010-02-02,377,306,306,233,88,1
PHILADELPHIA,2010-02-02,383,300,300,227,87,2
PHILADELPHIA,2010-02-02,374,296,296,223,87,3
PHILADELPHIA,2010-02-02,360,293,293,218,87,4
PHILADELPHIA,2010-02-02,374,288,288,213,86,5
PHILADELPHIA,2010-02-02,362,287,287,211,88,6
PHILADELPHIA,2010-02-02,358,285,285,207,90,7
PHILADELPHIA,2010-02-02,333,293,293,216,92,8
PHILADELPHIA,2010-02-02,355,314,314,233,105,9
PHILADELPHIA,2010-02-02,362,334,334,255,112,10
PHILADELPHIA,2010-02-02,352,354,354,278,115,11
PHILADELPHIA,2010-02-02,358,369,369,297,118,12
PHILADELPHIA,2010-02-02,385,381,381,311,120,13
PHILADELPHIA,2010-02-02,380,388,388,320,120,14
PHILADELPHIA,2010-02-02,371,392,392,325,118,15
PHILADELPHIA,2010-02-02,381,388,388,321,117,16
PHILADELPHIA,2010-02-02,383,376,376,308,110,17
PHILADELPHIA,2010-02-02,357,360,360,291,99,18
PHILADELPHIA,2010-02-02,374,351,351,283,95,19
PHILADELPHIA,2010-02-02,365,339,339,271,92,20
PHILADELPHIA,2010-02-02,351,333,333,264,91,21
PHILADELPHIA,2010-02-02,369,326,326,256,91,22
PHILADELPHIA,2010-02-02,370,320,320,250,89,23
PHILADELPHIA,2010-02-03,379,314,314,242,89,0
PHILADELPHIA,2010-02-03,361,307,307,235,87,1
PHILADELPHIA,2010-02-03,364,301,301,229,86,2
PHILADELPHIA,2010-02-03,364,297,297,225,87,3
PHILADELPHIA,2010-02-03,353,294,294,221,87,4
PHILADELPHIA,2010-02-03,369,290,290,216,85,5
PHILADELPHIA,2010-02-03,361,288,288,213,87,6
PHILADELPHIA,2010-02-03,361,287,287,210,89,7
PHILADELPHIA,2010-02-03,330,295,295,218,92,8
PHILADELPHIA,2010-02-03,350,317,317,237,105,9
PHILADELPHIA,2010-02-03,362,338,338,259,113,10
PHILADELPHIA,2010-02-03,354,358,357,283,116,11
PHILADELPHIA,2010-02-03,346,373,373,302,118,12
PHILADELPHIA,2010-02-03,377,385,385,317,119,13
PHILADELPHIA,2010-02-03,380,392,392,325,120,14
PHILADELPHIA,2010-02-03,362,396,396,330,117,15
PHILADELPHIA,2010-02-03,383,392,392,326,117,16
PHILADELPHIA,2010-02-03,380,380,380,312,111,17
PHILADELPHIA,2010-02-03,360,363,363,295,100,18
PHILADELPHIA,2010-02-03,374,354,354,286,96,19
PHILADELPHIA,2010-02-03,367,343,343,275,92,20
PHILADELPHIA,2010-02-03,354,336,336,268,91,21
PHILADELPHIA,2010-02-03,368,329,329,260,90,22
PHILADELPHIA,2010-02-03,372,323,323,254,88,23
PHILADELPHIA,2010-02-04,378,317,317,246,89,0
PHILADELPHIA,2010-02-04,366,310,310,239,87,1
PHILADELPHIA,2010-02-04,356,304,304,233,86,2
PHILADELPHIA,2010-02-04,360,300,300,228,87,3
PHILADELPHIA,2010-02-04,349,297,297,225,87,4
PHILADELPHIA,2010-02-04,375,293,293,220,86,5
PHILADELPHIA,2010-02-04,364,291,291,217,88,6
PHILADELPHIA,2010-02-04,359,290,290,214,91,7
PHILADELPHIA,2010-02-04,333,298,298,222,93,8
PHILADELPHIA,2010-02-04,355,320,320,240,106,9
PHILADELPHIA,2010-02-04,362,340,340,262,114,10
PHILADELPHIA,2010-02-04,354,360,360,285,117,11
PHILADELPHIA,2010-02-04,339,375,375,304,119,12
PHILADELPHIA,2010-02-04,367,388,388,320,120,13
PHILADELPHIA,2010-02-04,376,394,394,328,121,14
PHILADELPHIA,2010-02-04,363,398,398,333,119,15
PHILADELPHIA,2010-02-04,383,395,395,329,118,16
PHILADELPHIA,2010-02-04,383,383,383,315,112,17
PHILADELPHIA,2010-02-04,368,366,365,298,102,18
PHILADELPHIA,2010-02-04,383,356,356,289,96,19
PHILADELPHIA,2010-02-04,376,345,345,278,94,20
PHILADELPHIA,2010-02-04,352,338,337,271,91,21
PHILADELPHIA,2010-02-04,369,331,331,262,91,22
PHILADELPHIA,2010-02-04,371,324,324,256,90,23
PHILADELPHIA,2010-02-05,383,318,318,248,91,0
PHILADELPHIA,2010-02-05,368,311,311,241,89,1
PHILADELPHIA,2010-02-05,357,306,305,235,87,2
PHILADELPHIA,2010-02-05,360,302,302,230,88,3
PHILADELPHIA,2010-02-05,349,299,299,226,89,4
PHILADELPHIA,2010-02-05,372,294,294,221,88,5
PHILADELPHIA,2010-02-05,380,293,293,218,89,6
PHILADELPHIA,2010-02-05,378,292,291,215,93,7
PHILADELPHIA,2010-02-05,351,300,300,223,95,8
PHILADELPHIA,2010-02-05,368,320,320,241,108,9
PHILADELPHIA,2010-02-05,380,340,340,261,116,10
PHILADELPHIA,2010-02-05,368,360,359,284,119,11
PHILADELPHIA,2010-02-05,358,374,374,303,120,12
PHILADELPHIA,2010-02-05,382,387,387,318,121,13
PHILADELPHIA,2010-02-05,393,393,393,327,122,14
PHILADELPHIA,2010-02-05,375,397,397,332,120,15
PHILADELPHIA,2010-02-05,395,394,394,328,120,16
PHILADELPHIA,2010-02-05,384,383,382,315,113,17
PHILADELPHIA,2010-02-05,379,366,365,298,103,18
PHILADELPHIA,2010-02-05,390,356,355,288,98,19
PHILADELPHIA,2010-02-05,380,345,344,277,94,20
PHILADELPHIA,2010-02-05,365,337,337,270,92,21
PHILADELPHIA,2010-02-05,378,331,331,262,92,22
PHILADELPHIA,2010-02-05,383,324,324,255,91,23
PHILADELPHIA,2010-02-06,389,319,318,248,92,0
PHILADELPHIA,2010-02-06,375,312,311,241,90,1
PHILADELPHIA,2010-02-06,370,307,306,235,89,2
PHILADELPHIA,2010-02-06,374,303,302,231,89,3
PHILADELPHIA,2010-02-06,362,299,299,226,90,4
PHILADELPHIA,2010-02-06,378,295,294,221,89,5
PHILADELPHIA,2010-02-06,394,293,293,218,91,6
PHILADELPHIA,2010-02-06,388,292,292,214,94,7
PHILADELPHIA,2010-02-06,360,300,300,222,97,8
PHILADELPHIA,2010-02-06,380,320,320,239,110,9
PHILADELPHIA,2010-02-06,390,340,340,259,118,10
PHILADELPHIA,2010-02-06,369,358,358,281,121,11
PHILADELPHIA,2010-02-06,364,373,373,300,122,12
PHILADELPHIA,2010-02-06,387,385,385,316,123,13
PHILADELPHIA,2010-02-06,397,392,392,325,124,14
PHILADELPHIA,2010-02-06,384,396,396,330,122,15
PHILADELPHIA,2010-02-06,403,394,393,327,121,16
PHILADELPHIA,2010-02-06,390,382,382,313,115,17
PHILADELPHIA,2010-02-06,391,365,365,296,106,18
PHILADELPHIA,2010-02-06,399,355,355,287,99,19
PHILADELPHIA,2010-02-06,387,344,343,275,96,20
PHILADELPHIA,2010-02-06,371,337,337,268,93,21
PHILADELPHIA,2010-02-06,389,331,330,260,94,22
PHILADELPHIA,2010-02-06,387,323,323,253,93,23
PHILADELPHIA,2010-02-07,392,318,318,246,94,0
PHILADELPHIA,2010-02-07,382,311,311,238,92,1
PHILADELPHIA,2010-02-07,371,306,306,233,90,2
PHILADELPHIA,2010-02-07,377,303,302,229,91,3
PHILADELPHIA,2010-02-07,368,300,299,225,91,4
PHILADELPHIA,2010-02-07,385,295,295,221,91,5
PHILADELPHIA,2010-02-07,398,293,293,217,93,6
PHILADELPHIA,2010-02-07,388,293,292,214,96,7
PHILADELPHIA,2010-02-07,353,301,301,222,99,8
PHILADELPHIA,2010-02-07,384,321,321,239,112,9
PHILADELPHIA,2010-02-07,391,341,341,260,119,10
PHILADELPHIA,2010-02-07,374,359,358,281,122,11
PHILADELPHIA,2010-02-07,365,373,373,300,123,12
PHILADELPHIA,2010-02-07,396,386,386,316,124,13
PHILADELPHIA,2010-02-07,400,393,393,325,125,14
PHILADELPHIA,2010-02-07,386,396,396,330,124,15
PHILADELPHIA,2010-02-07,409,394,394,327,123,16
PHILADELPHIA,2010-02-07,392,382,382,314,116,17
PHILADELPHIA,2010-02-07,389,365,365,296,106,18
PHILADELPHIA,2010-02-07,392,356,356,288,99,19
PHILADELPHIA,2010-02-07,381,345,344,276,96,20
PHILADELPHIA,2010-02-07,365,337,337,269,93,21
PHILADELPHIA,2010-02-07,378,330,330,260,94,22
PHILADELPHIA,2010-02-07,374,323,323,253,92,23
PHILADELPHIA,2010-02-08,374,318,318,246,94,0
PHILADELPHIA,2010-02-08,372,312,312,239,92,1
PHILADELPHIA,2010-02-08,364,307,307,234,90,2
PHILADELPHIA,2010-02-08,370,302,302,229,90,3
PHILADELPHIA,2010-02-08,368,300,300,226,90,4
PHILADELPHIA,2010-02-08,385,296,295,222,89,5
PHILADELPHIA,2010-02-08,396,294,294,219,92,6
PHILADELPHIA,2010-02-08,390,293,293,214,95,7
PHILADELPHIA,2010-02-08,356,302,302,224,98,8
PHILADELPHIA,2010-02-08,382,322,322,241,112,9
PHILADELPHIA,2010-02-08,400,342,342,262,118,10
PHILADELPHIA,2010-02-08,376,360,360,284,121,11
PHILADELPHIA,2010-02-08,367,375,375,303,122,12
PHILADELPHIA,2010-02-08,400,388,388,319,122,13
PHILADELPHIA,2010-02-08,407,395,395,328,124,14
PHILADELPHIA,2010-02-08,396,398,398,333,122,15
PHILADELPHIA,2010-02-08,420,396,396,330,122,16
PHILADELPHIA,2010-02-08,397,384,384,317,115,17
PHILADELPHIA,2010-02-08,401,367,367,298,106,18
PHILADELPHIA,2010-02-08,399,357,357,290,98,19
PHILADELPHIA,2010-02-08,387,346,345,278,95,20
PHILADELPHIA,2010-02-08,374,339,338,271,93,21
PHILADELPHIA,2010-02-08,393,332,332,261,94,22
PHILADELPHIA,2010-02-08,388,325,325,255,92,23
PHILADELPHIA,2010-02-09,378,320,320,248,94,0
PHILADELPHIA,2010-02-09,387,313,313,241,92,1
PHILADELPHIA,2010-02-09,376,308,308,235,90,2
PHILADELPHIA,2010-02-09,380,303,303,230,90,3
PHILADELPHIA,2010-02-09,377,300,300,227,89,4
PHILADELPHIA,2010-02-09,394,296,296,222,89,5
PHILADELPHIA,2010-02-09,402,295,295,220,91,6
PHILADELPHIA,2010-02-09,408,294,294,216,95,7
PHILADELPHIA,2010-02-09,372,303,303,225,98,8
PHILADELPHIA,2010-02-09,398,323,323,242,111,9
PHILADELPHIA,2010-02-09,412,343,343,263,117,10
PHILADELPHIA,2010-02-09,385,361,361,285,120,11
PHILADELPHIA,2010-02-09,371,376,376,304,121,12
PHILADELPHIA,2010-02-09,390,388,388,320,122,13
PHILADELPHIA,2010-02-09,408,395,395,329,123,14
PHILADELPHIA,2010-02-09,396,399,399,334,122,15
PHILADELPHIA,2010-02-09,419,397,397,330,123,16
PHILADELPHIA,2010-02-09,391,386,385,318,117,17
PHILADELPHIA,2010-02-09,405,368,368,299,107,18
PHILADELPHIA,2010-02-09,395,358,358,290,99,19
