city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
LOS ANGELES,2010-07-13,436,649,649,649,42,3
LOS ANGELES,2010-07-13,488,649,649,648,40,4
LOS ANGELES,2010-07-13,495,649,649,649,40,5
LOS ANGELES,2010-07-13,464,656,656,656,43,6
LOS ANGELES,2010-07-13,435,673,673,673,45,7
LOS ANGELES,2010-07-13,333,695,694,694,52,8
LOS ANGELES,2010-07-13,263,714,713,713,69,9
LOS ANGELES,2010-07-13,174,724,724,723,87,10
LOS ANGELES,2010-07-13,119,731,730,730,103,11
LOS ANGELES,2010-07-13,81,734,733,733,114,12
LOS ANGELES,2010-07-13,60,734,734,734,124,13
LOS ANGELES,2010-07-13,44,731,731,731,132,14
LOS ANGELES,2010-07-13,44,725,725,724,134,15
LOS ANGELES,2010-07-13,55,716,716,716,133,16
LOS ANGELES,2010-07-13,79,702,702,702,126,17
LOS ANGELES,2010-07-13,104,686,686,686,116,18
LOS ANGELES,2010-07-13,162,670,670,670,104,19
LOS ANGELES,2010-07-13,186,661,661,661,90,20
LOS ANGELES,2010-07-13,231,659,659,659,76,21
LOS ANGELES,2010-07-13,247,658,658,658,65,22
LOS ANGELES,2010-07-13,250,657,657,657,57,23
LOS ANGELES,2010-07-14,278,655,655,655,52,0
LOS ANGELES,2010-07-14,332,654,654,654,48,1
LOS ANGELES,2010-07-14,373,652,652,652,45,2
LOS ANGELES,2010-07-14,420,650,650,650,42,3
LOS ANGELES,2010-07-14,469,650,650,650,40,4
LOS ANGELES,2010-07-14,474,650,650,650,40,5
LOS ANGELES,2010-07-14,448,658,658,658,43,6
LOS ANGELES,2010-07-14,423,674,674,674,45,7
LOS ANGELES,2010-07-14,323,696,695,695,52,8
LOS ANGELES,2010-07-14,252,715,714,714,68,9
LOS ANGELES,2010-07-14,174,725,724,724,88,10
LOS ANGELES,2010-07-14,112,732,731,731,103,11
LOS ANGELES,2010-07-14,79,735,734,734,114,12
LOS ANGELES,2010-07-14,63,735,735,735,124,13
LOS ANGELES,2010-07-14,44,732,732,732,133,14
LOS ANGELES,2010-07-14,42,726,726,726,134,15
LOS ANGELES,2010-07-14,50,717,716,716,134,16
LOS ANGELES,2010-07-14,79,703,703,703,127,17
LOS ANGELES,2010-07-14,106,688,688,687,117,18
LOS ANGELES,2010-07-14,160,671,671,671,104,19
LOS ANGELES,2010-07-14,177,662,662,662,89,20
LOS ANGELES,2010-07-14,222,661,661,660,75,21
LOS ANGELES,2010-07-14,234,659,659,659,66,22
LOS ANGELES,2010-07-14,234,658,658,658,58,23
LOS ANGELES,2010-07-15,267,656,656,656,52,0
LOS ANGELES,2010-07-15,325,655,655,655,49,1
LOS ANGELES,2010-07-15,361,653,653,653,45,2
LOS ANGELES,2010-07-15,409,651,651,651,42,3
LOS ANGELES,2010-07-15,463,651,651,651,40,4
LOS ANGELES,2010-07-15,467,651,651,651,40,5
LOS ANGELES,2010-07-15,443,659,659,659,43,6
LOS ANGELES,2010-07-15,416,675,675,675,45,7
LOS ANGELES,2010-07-15,317,697,696,696,52,8
LOS ANGELES,2010-07-15,248,716,715,715,68,9
LOS ANGELES,2010-07-15,173,726,725,725,88,10
LOS ANGELES,2010-07-15,112,733,732,732,103,11
LOS ANGELES,2010-07-15,76,736,735,735,114,12
LOS ANGELES,2010-07-15,56,736,736,736,124,13
LOS ANGELES,2010-07-15,39,733,733,733,133,14
LOS ANGELES,2010-07-15,40,727,727,727,134,15
LOS ANGELES,2010-07-15,45,718,717,717,133,16
LOS ANGELES,2010-07-15,72,705,705,704,127,17
LOS ANGELES,2010-07-15,104,689,689,689,117,18
LOS ANGELES,2010-07-15,157,672,672,672,105,19
LOS ANGELES,2010-07-15,172,664,664,664,89,20
LOS ANGELES,2010-07-15,212,662,662,662,76,21
LOS ANGELES,2010-07-15,220,660,660,660,66,22
LOS ANGELES,2010-07-15,225,659,659,659,58,23
LOS ANGELES,2010-07-16,255,657,657,657,52,0
LOS ANGELES,2010-07-16,314,656,656,656,49,1
LOS ANGELES,2010-07-16,352,654,654,654,44,2
LOS ANGELES,2010-07-16,408,652,652,652,42,3
LOS ANGELES,2010-07-16,453,652,652,652,40,4
LOS ANGELES,2010-07-16,453,652,652,652,41,5
LOS ANGELES,2010-07-16,429,660,660,660,43,6
LOS ANGELES,2010-07-16,407,676,676,676,45,7
LOS ANGELES,2010-07-16,313,698,698,698,52,8
LOS ANGELES,2010-07-16,244,717,717,717,68,9
LOS ANGELES,2010-07-16,171,727,726,726,88,10
LOS ANGELES,2010-07-16,104,734,733,733,103,11
LOS ANGELES,2010-07-16,65,737,736,736,114,12
LOS ANGELES,2010-07-16,49,738,737,737,125,13
LOS ANGELES,2010-07-16,39,734,734,734,134,14
LOS ANGELES,2010-07-16,35,728,727,727,135,15
LOS ANGELES,2010-07-16,43,719,718,718,134,16
LOS ANGELES,2010-07-16,67,705,705,705,128,17
LOS ANGELES,2010-07-16,99,690,690,690,117,18
LOS ANGELES,2010-07-16,155,673,673,673,104,19
LOS ANGELES,2010-07-16,172,665,665,665,90,20
LOS ANGELES,2010-07-16,210,663,663,663,76,21
LOS ANGELES,2010-07-16,221,661,661,661,66,22
LOS ANGELES,2010-07-16,222,660,660,660,57,23
LOS ANGELES,2010-07-17,246,658,658,658,51,0
LOS ANGELES,2010-07-17,309,656,656,656,49,1
LOS ANGELES,2010-07-17,350,654,654,654,45,2
LOS ANGELES,2010-07-17,402,653,653,653,42,3
LOS ANGELES,2010-07-17,435,653,653,653,40,4
LOS ANGELES,2010-07-17,442,653,653,653,41,5
LOS ANGELES,2010-07-17,420,660,660,660,44,6
LOS ANGELES,2010-07-17,400,677,677,677,45,7
LOS ANGELES,2010-07-17,305,699,698,698,52,8
LOS ANGELES,2010-07-17,239,718,717,717,68,9
LOS ANGELES,2010-07-17,176,727,727,727,88,10
LOS ANGELES,2010-07-17,111,734,733,733,104,11
LOS ANGELES,2010-07-17,72,737,736,736,114,12
LOS ANGELES,2010-07-17,53,738,737,737,126,13
LOS ANGELES,2010-07-17,42,735,734,734,134,14
LOS ANGELES,2010-07-17,40,728,727,727,135,15
LOS ANGELES,2010-07-17,38,719,719,719,134,16
LOS ANGELES,2010-07-17,72,706,706,706,127,17
LOS ANGELES,2010-07-17,99,690,690,690,118,18
LOS ANGELES,2010-07-17,148,674,674,674,105,19
LOS ANGELES,2010-07-17,170,666,666,666,90,20
LOS ANGELES,2010-07-17,210,663,663,663,76,21
LOS ANGELES,2010-07-17,221,662,662,662,66,22
LOS ANGELES,2010-07-17,225,660,660,660,57,23
LOS ANGELES,2010-07-18,237,659,658,658,51,0
LOS ANGELES,2010-07-18,307,657,657,657,49,1
LOS ANGELES,2010-07-18,346,655,655,655,45,2
LOS ANGELES,2010-07-18,393,654,654,654,42,3
LOS ANGELES,2010-07-18,434,653,653,653,40,4
LOS ANGELES,2010-07-18,440,653,653,653,41,5
LOS ANGELES,2010-07-18,415,661,661,661,44,6
LOS ANGELES,2010-07-18,391,677,677,677,45,7
LOS ANGELES,2010-07-18,306,698,698,698,51,8
LOS ANGELES,2010-07-18,237,718,717,717,68,9
LOS ANGELES,2010-07-18,180,727,727,727,88,10
LOS ANGELES,2010-07-18,116,734,733,733,103,11
LOS ANGELES,2010-07-18,72,737,736,736,114,12
LOS ANGELES,2010-07-18,51,738,737,737,126,13
LOS ANGELES,2010-07-18,39,735,735,735,135,14
LOS ANGELES,2010-07-18,35,728,728,728,135,15
LOS ANGELES,2010-07-18,38,719,719,719,134,16
LOS ANGELES,2010-07-18,72,706,706,706,128,17
LOS ANGELES,2010-07-18,97,690,690,690,118,18
LOS ANGELES,2010-07-18,150,674,674,674,104,19
LOS ANGELES,2010-07-18,177,666,666,666,89,20
LOS ANGELES,2010-07-18,212,664,664,664,76,21
LOS ANGELES,2010-07-18,219,663,663,663,67,22
LOS ANGELES,2010-07-18,222,661,661,661,57,23
LOS ANGELES,2010-07-19,237,659,659,659,51,0
LOS ANGELES,2010-07-19,303,658,658,658,49,1
LOS ANGELES,2010-07-19,341,655,655,655,44,2
LOS ANGELES,2010-07-19,383,654,654,654,42,3
LOS ANGELES,2010-07-19,424,653,653,653,40,4
LOS ANGELES,2010-07-19,426,653,653,653,41,5
LOS ANGELES,2010-07-19,404,661,661,661,44,6
LOS ANGELES,2010-07-19,388,677,677,677,45,7
LOS ANGELES,2010-07-19,299,699,698,698,51,8
LOS ANGELES,2010-07-19,233,718,717,717,68,9
LOS ANGELES,2010-07-19,179,727,727,727,88,10
LOS ANGELES,2010-07-19,113,734,734,734,103,11
LOS ANGELES,2010-07-19,69,738,737,737,115,12
LOS ANGELES,2010-07-19,51,738,737,737,127,13
LOS ANGELES,2010-07-19,39,736,735,735,135,14
LOS ANGELES,2010-07-19,35,728,728,728,135,15
LOS ANGELES,2010-07-19,41,719,719,719,134,16
LOS ANGELES,2010-07-19,79,706,706,706,128,17
LOS ANGELES,2010-07-19,104,690,690,690,117,18
LOS ANGELES,2010-07-19,157,674,674,674,103,19
LOS ANGELES,2010-07-19,182,666,666,666,89,20
LOS ANGELES,2010-07-19,215,664,664,664,75,21
LOS ANGELES,2010-07-19,223,663,663,663,67,22
LOS ANGELES,2010-07-19,227,661,661,661,57,23
LOS ANGELES,2010-07-20,247,659,659,659,51,0
LOS ANGELES,2010-07-20,311,658,658,658,48,1
LOS ANGELES,2010-07-20,347,656,656,656,45,2
LOS ANGELES,2010-07-20,389,654,654,654,42,3
LOS ANGELES,2010-07-20,439,654,654,654,41,4
LOS ANGELES,2010-07-20,433,653,653,653,41,5
LOS ANGELES,2010-07-20,411,661,661,661,43,6
LOS ANGELES,2010-07-20,392,677,677,677,45,7
LOS ANGELES,2010-07-20,310,698,698,698,50,8
LOS ANGELES,2010-07-20,241,718,717,717,67,9
LOS ANGELES,2010-07-20,185,727,727,727,88,10
LOS ANGELES,2010-07-20,113,734,733,733,103,11
LOS ANGELES,2010-07-20,65,738,737,737,115,12
LOS ANGELES,2010-07-20,46,738,737,737,127,13
LOS ANGELES,2010-07-20,37,736,735,735,134,14
LOS ANGELES,2010-07-20,35,728,728,728,135,15
LOS ANGELES,2010-07-20,43,719,719,719,134,16
LOS ANGELES,2010-07-20,79,706,706,706,128,17
LOS ANGELES,2010-07-20,104,691,690,690,117,18
LOS ANGELES,2010-07-20,152,674,674,674,103,19
LOS ANGELES,2010-07-20,184,667,667,667,89,20
LOS ANGELES,2010-07-20,219,664,664,664,75,21
LOS ANGELES,2010-07-20,217,663,663,663,66,22
LOS ANGELES,2010-07-20,219,661,661,661,57,23
LOS ANGELES,2010-07-21,241,660,660,660,52,0
LOS ANGELES,2010-07-21,310,658,658,658,49,1
LOS ANGELES,2010-07-21,344,656,656,656,45,2
LOS ANGELES,2010-07-21,393,655,655,655,42,3
LOS ANGELES,2010-07-21,451,654,654,654,41,4
LOS ANGELES,2010-07-21,446,653,653,653,41,5
LOS ANGELES,2010-07-21,430,661,661,661,43,6
LOS ANGELES,2010-07-21,399,677,677,677,45,7
LOS ANGELES,2010-07-21,313,698,698,698,50,8
LOS ANGELES,2010-07-21,246,717,716,716,67,9
LOS ANGELES,2010-07-21,192,727,726,726,88,10
LOS ANGELES,2010-07-21,118,734,733,733,103,11
LOS ANGELES,2010-07-21,69,738,737,737,115,12
LOS ANGELES,2010-07-21,51,738,737,737,127,13
LOS ANGELES,2010-07-21,39,735,734,734,135,14
LOS ANGELES,2010-07-21,35,728,728,728,135,15
LOS ANGELES,2010-07-21,44,719,719,719,134,16
LOS ANGELES,2010-07-21,84,706,706,706,128,17
LOS ANGELES,2010-07-21,104,690,690,690,117,18
LOS ANGELES,2010-07-21,157,673,673,673,103,19
LOS ANGELES,2010-07-21,191,666,666,666,89,20
LOS ANGELES,2010-07-21,226,664,664,664,76,21
LOS ANGELES,2010-07-21,229,663,663,663,67,22
LOS ANGELES,2010-07-21,226,661,661,661,58,23
LOS ANGELES,2010-07-22,246,659,659,659,52,0
LOS ANGELES,2010-07-22,311,658,658,658,49,1
LOS ANGELES,2010-07-22,347,656,656,656,45,2
LOS ANGELES,2010-07-22,398,654,654,654,42,3
LOS ANGELES,2010-07-22,465,654,654,654,41,4
LOS ANGELES,2010-07-22,457,653,653,653,42,5
LOS ANGELES,2010-07-22,442,661,661,661,44,6
LOS ANGELES,2010-07-22,404,676,676,676,46,7
LOS ANGELES,2010-07-22,316,697,697,697,51,8
LOS ANGELES,2010-07-22,253,716,715,715,68,9
LOS ANGELES,2010-07-22,199,726,725,725,88,10
LOS ANGELES,2010-07-22,123,733,732,732,103,11
LOS ANGELES,2010-07-22,69,737,736,736,115,12
LOS ANGELES,2010-07-22,51,737,736,736,127,13
LOS ANGELES,2010-07-22,42,735,734,734,135,14
LOS ANGELES,2010-07-22,37,728,728,727,135,15
LOS ANGELES,2010-07-22,46,718,718,718,134,16
LOS ANGELES,2010-07-22,79,706,706,706,129,17
LOS ANGELES,2010-07-22,97,690,690,690,117,18
LOS ANGELES,2010-07-22,154,673,673,673,104,19
LOS ANGELES,2010-07-22,194,666,666,666,88,20
LOS ANGELES,2010-07-22,214,664,664,664,76,21
LOS ANGELES,2010-07-22,224,663,663,663,67,22
LOS ANGELES,2010-07-22,212,661,661,661,58,23
LOS ANGELES,2010-07-23,239,659,659,659,52,0
LOS ANGELES,2010-07-23,305,657,657,657,49,1
LOS ANGELES,2010-07-23,344,655,655,655,45,2
LOS ANGELES,2010-07-23,396,654,654,654,42,3
LOS ANGELES,2010-07-23,460,654,654,654,41,4
LOS ANGELES,2010-07-23,455,653,653,653,41,5
LOS ANGELES,2010-07-23,444,660,660,660,44,6
LOS ANGELES,2010-07-23,406,676,676,676,46,7
LOS ANGELES,2010-07-23,316,697,696,696,51,8
LOS ANGELES,2010-07-23,251,715,715,715,67,9
LOS ANGELES,2010-07-23,192,725,724,724,88,10
LOS ANGELES,2010-07-23,113,733,732,732,103,11
LOS ANGELES,2010-07-23,64,736,735,735,115,12
LOS ANGELES,2010-07-23,44,737,736,736,127,13
LOS ANGELES,2010-07-23,35,735,734,734,135,14
LOS ANGELES,2010-07-23,28,728,727,727,136,15
LOS ANGELES,2010-07-23,37,718,718,718,135,16
LOS ANGELES,2010-07-23,72,706,706,706,129,17
LOS ANGELES,2010-07-23,88,690,690,690,117,18
LOS ANGELES,2010-07-23,147,673,673,673,104,19
LOS ANGELES,2010-07-23,194,666,666,666,89,20
LOS ANGELES,2010-07-23,211,664,664,664,75,21
LOS ANGELES,2010-07-23,219,662,662,662,67,22
LOS ANGELES,2010-07-23,206,661,660,660,58,23
LOS ANGELES,2010-07-24,242,659,659,659,52,0
LOS ANGELES,2010-07-24,308,657,657,657,49,1
LOS ANGELES,2010-07-24,355,655,655,655,45,2
LOS ANGELES,2010-07-24,406,654,654,654,42,3
LOS ANGELES,2010-07-24,466,654,654,654,41,4
LOS ANGELES,2010-07-24,453,653,653,653,41,5
LOS ANGELES,2010-07-24,449,660,660,660,44,6
LOS ANGELES,2010-07-24,411,675,675,675,47,7
LOS ANGELES,2010-07-24,326,696,696,696,50,8
LOS ANGELES,2010-07-24,248,715,714,714,67,9
LOS ANGELES,2010-07-24,189,724,724,724,88,10
LOS ANGELES,2010-07-24,109,732,731,731,103,11
LOS ANGELES,2010-07-24,62,735,734,734,115,12
LOS ANGELES,2010-07-24,44,736,735,735,127,13
LOS ANGELES,2010-07-24,32,734,733,733,135,14
LOS ANGELES,2010-07-24,23,727,727,727,136,15
LOS ANGELES,2010-07-24,34,718,718,718,135,16
LOS ANGELES,2010-07-24,74,705,705,705,129,17
LOS ANGELES,2010-07-24,99,689,689,689,118,18
LOS ANGELES,2010-07-24,154,672,672,672,105,19
LOS ANGELES,2010-07-24,200,666,666,666,89,20
LOS ANGELES,2010-07-24,216,664,664,664,76,21
LOS ANGELES,2010-07-24,222,662,662,662,67,22
LOS ANGELES,2010-07-24,213,660,660,660,58,23
LOS ANGELES,2010-07-25,247,659,659,659,52,0
LOS ANGELES,2010-07-25,312,657,657,657,49,1
LOS ANGELES,2010-07-25,356,655,655,655,44,2
LOS ANGELES,2010-07-25,413,654,654,654,42,3
LOS ANGELES,2010-07-25,476,654,654,654,40,4
LOS ANGELES,2010-07-25,463,653,653,653,41,5
LOS ANGELES,2010-07-25,463,660,660,660,43,6
LOS ANGELES,2010-07-25,420,675,675,675,46,7
LOS ANGELES,2010-07-25,333,696,696,696,50,8
LOS ANGELES,2010-07-25,259,714,714,714,68,9
LOS ANGELES,2010-07-25,187,724,723,723,87,10
LOS ANGELES,2010-07-25,104,732,731,731,102,11
LOS ANGELES,2010-07-25,58,735,734,734,115,12
LOS ANGELES,2010-07-25,42,736,735,735,127,13
LOS ANGELES,2010-07-25,35,734,733,733,135,14
LOS ANGELES,2010-07-25,26,728,727,727,136,15
LOS ANGELES,2010-07-25,39,718,718,717,135,16
LOS ANGELES,2010-07-25,83,705,705,705,129,17
LOS ANGELES,2010-07-25,111,689,688,688,118,18
LOS ANGELES,2010-07-25,166,672,672,672,105,19
LOS ANGELES,2010-07-25,219,666,666,666,88,20
LOS ANGELES,2010-07-25,226,664,664,664,76,21
LOS ANGELES,2010-07-25,231,662,662,662,67,22
LOS ANGELES,2010-07-25,217,660,660,660,58,23
LOS ANGELES,2010-07-26,262,659,659,659,53,0
LOS ANGELES,2010-07-26,323,657,657,657,49,1
LOS ANGELES,2010-07-26,367,655,655,655,44,2
LOS ANGELES,2010-07-26,430,654,654,654,42,3
LOS ANGELES,2010-07-26,493,654,654,654,40,4
LOS ANGELES,2010-07-26,481,653,653,653,41,5
LOS ANGELES,2010-07-26,473,660,660,660,43,6
LOS ANGELES,2010-07-26,434,675,675,675,47,7
LOS ANGELES,2010-07-26,351,695,695,695,51,8
LOS ANGELES,2010-07-26,256,714,713,713,67,9
LOS ANGELES,2010-07-26,200,724,723,723,87,10
LOS ANGELES,2010-07-26,106,731,730,730,102,11
LOS ANGELES,2010-07-26,55,735,734,734,115,12
LOS ANGELES,2010-07-26,37,736,735,735,127,13
LOS ANGELES,2010-07-26,35,734,733,733,135,14
LOS ANGELES,2010-07-26,30,727,726,726,136,15
LOS ANGELES,2010-07-26,42,717,717,717,135,16
LOS ANGELES,2010-07-26,83,704,704,704,129,17
LOS ANGELES,2010-07-26,106,688,688,688,118,18
LOS ANGELES,2010-07-26,168,672,672,672,105,19
LOS ANGELES,2010-07-26,229,665,665,665,88,20
LOS ANGELES,2010-07-26,235,663,663,663,75,21
LOS ANGELES,2010-07-26,241,662,662,661,67,22
LOS ANGELES,2010-07-26,235,660,660,660,58,23
LOS ANGELES,2010-07-27,283,658,658,658,52,0
LOS ANGELES,2010-07-27,326,656,656,656,49,1
LOS ANGELES,2010-07-27,374,655,655,655,43,2
LOS ANGELES,2010-07-27,438,654,654,654,42,3
LOS ANGELES,2010-07-27,499,653,653,653,40,4
LOS ANGELES,2010-07-27,492,653,653,653,40,5
LOS ANGELES,2010-07-27,479,659,659,659,43,6
LOS ANGELES,2010-07-27,447,674,674,674,46,7
LOS ANGELES,2010-07-27,363,695,694,694,51,8
LOS ANGELES,2010-07-27,256,713,713,713,67,9
LOS ANGELES,2010-07-27,206,723,722,722,86,10
LOS ANGELES,2010-07-27,111,731,730,730,101,11
LOS ANGELES,2010-07-27,62,735,734,734,115,12
LOS ANGELES,2010-07-27,37,736,735,735,127,13
LOS ANGELES,2010-07-27,35,733,732,732,135,14
LOS ANGELES,2010-07-27,30,726,726,726,136,15
LOS ANGELES,2010-07-27,42,717,716,716,135,16
LOS ANGELES,2010-07-27,86,703,703,703,129,17
LOS ANGELES,2010-07-27,109,687,687,687,118,18
LOS ANGELES,2010-07-27,178,671,671,671,105,19
LOS ANGELES,2010-07-27,237,665,665,665,88,20
LOS ANGELES,2010-07-27,240,662,662,662,75,21
LOS ANGELES,2010-07-27,257,661,661,661,68,22
LOS ANGELES,2010-07-27,254,659,659,659,57,23
LOS ANGELES,2010-07-28,297,658,657,657,53,0
LOS ANGELES,2010-07-28,343,656,656,656,49,1
LOS ANGELES,2010-07-28,388,654,654,654,44,2
LOS ANGELES,2010-07-28,452,653,653,653,42,3
LOS ANGELES,2010-07-28,511,653,653,653,39,4
LOS ANGELES,2010-07-28,504,652,652,652,40,5
LOS ANGELES,2010-07-28,492,659,659,659,42,6
LOS ANGELES,2010-07-28,468,674,673,673,46,7
LOS ANGELES,2010-07-28,374,694,693,693,51,8
LOS ANGELES,2010-07-28,259,712,712,712,67,9
LOS ANGELES,2010-07-28,207,722,721,721,86,10
LOS ANGELES,2010-07-28,109,730,729,729,102,11
LOS ANGELES,2010-07-28,60,734,733,733,115,12
LOS ANGELES,2010-07-28,39,734,734,734,127,13
LOS ANGELES,2010-07-28,39,732,731,731,136,14
LOS ANGELES,2010-07-28,35,725,725,725,137,15
LOS ANGELES,2010-07-28,47,716,716,715,135,16
LOS ANGELES,2010-07-28,85,703,703,703,129,17
LOS ANGELES,2010-07-28,111,687,687,687,118,18
LOS ANGELES,2010-07-28,181,670,670,670,106,19
LOS ANGELES,2010-07-28,234,664,664,664,88,20
LOS ANGELES,2010-07-28,233,662,662,662,75,21
LOS ANGELES,2010-07-28,256,660,660,660,67,22
LOS ANGELES,2010-07-28,259,658,658,658,58,23
LOS ANGELES,2010-07-29,307,657,657,657,52,0
LOS ANGELES,2010-07-29,353,655,655,655,49,1
LOS ANGELES,2010-07-29,399,654,654,654,43,2
LOS ANGELES,2010-07-29,460,653,653,653,42,3
LOS ANGELES,2010-07-29,522,653,653,653,39,4
LOS ANGELES,2010-07-29,508,652,652,652,39,5
LOS ANGELES,2010-07-29,493,658,658,658,41,6
LOS ANGELES,2010-07-29,461,673,673,673,46,7
LOS ANGELES,2010-07-29,371,694,694,694,51,8
LOS ANGELES,2010-07-29,257,713,712,712,66,9
LOS ANGELES,2010-07-29,196,722,722,722,86,10
LOS ANGELES,2010-07-29,102,730,729,729,102,11
LOS ANGELES,2010-07-29,55,734,733,733,115,12
LOS ANGELES,2010-07-29,35,735,734,734,128,13
LOS ANGELES,2010-07-29,39,732,731,731,136,14
LOS ANGELES,2010-07-29,35,725,725,725,137,15
LOS ANGELES,2010-07-29,52,716,716,716,135,16
LOS ANGELES,2010-07-29,85,703,703,703,129,17
LOS ANGELES,2010-07-29,111,687,687,687,118,18
LOS ANGELES,2010-07-29,188,670,670,670,105,19
LOS ANGELES,2010-07-29,240,665,665,665,88,20
LOS ANGELES,2010-07-29,237,662,662,662,75,21
LOS ANGELES,2010-07-29,257,660,660,660,67,22
LOS ANGELES,2010-07-29,262,659,659,659,58,23
LOS ANGELES,2010-07-30,305,657,657,657,52,0
LOS ANGELES,2010-07-30,349,655,655,655,49,1
LOS ANGELES,2010-07-30,395,654,654,654,43,2
LOS ANGELES,2010-07-30,463,653,653,653,41,3
LOS ANGELES,2010-07-30,517,653,653,653,39,4
LOS ANGELES,2010-07-30,501,652,652,652,39,5
LOS ANGELES,2010-07-30,493,658,658,658,41,6
LOS ANGELES,2010-07-30,463,674,674,674,46,7
LOS ANGELES,2010-07-30,363,694,694,694,51,8
LOS ANGELES,2010-07-30,253,713,713,713,66,9
LOS ANGELES,2010-07-30,187,723,722,722,86,10
LOS ANGELES,2010-07-30,95,731,730,730,102,11
LOS ANGELES,2010-07-30,48,735,734,734,116,12
LOS ANGELES,2010-07-30,30,735,734,734,128,13
LOS ANGELES,2010-07-30,37,732,731,731,136,14
LOS ANGELES,2010-07-30,35,726,725,725,137,15
LOS ANGELES,2010-07-30,54,716,716,716,135,16
LOS ANGELES,2010-07-30,88,704,704,704,129,17
LOS ANGELES,2010-07-30,113,687,687,687,119,18
LOS ANGELES,2010-07-30,190,670,670,670,106,19
LOS ANGELES,2010-07-30,245,664,664,664,88,20
LOS ANGELES,2010-07-30,242,662,662,662,75,21
LOS ANGELES,2010-07-30,252,660,660,660,67,22
LOS ANGELES,2010-07-30,260,659,659,659,58,23
LOS ANGELES,2010-07-31,305,657,657,657,53,0
LOS ANGELES,2010-07-31,342,655,655,655,49,1
LOS ANGELES,2010-07-31,386,654,654,654,43,2
LOS ANGELES,2010-07-31,458,653,653,653,42,3
LOS ANGELES,2010-07-31,506,653,653,653,40,4
LOS ANGELES,2010-07-31,501,652,652,652,39,5
LOS ANGELES,2010-07-31,486,658,658,658,41,6
LOS ANGELES,2010-07-31,461,673,673,673,46,7
LOS ANGELES,2010-07-31,358,694,694,694,50,8
LOS ANGELES,2010-07-31,253,713,713,713,66,9
LOS ANGELES,2010-07-31,185,724,723,723,85,10
LOS ANGELES,2010-07-31,90,731,731,731,102,11
LOS ANGELES,2010-07-31,48,735,734,734,115,12
LOS ANGELES,2010-07-31,30,736,735,735,127,13
LOS ANGELES,2010-07-31,30,733,732,732,136,14
LOS ANGELES,2010-07-31,32,726,725,725,138,15
LOS ANGELES,2010-07-31,54,716,716,716,135,16
LOS ANGELES,2010-07-31,83,704,704,704,129,17
LOS ANGELES,2010-07-31,113,687,687,687,118,18
LOS ANGELES,2010-07-31,188,670,670,670,105,19
LOS ANGELES,2010-07-31,250,664,664,664,88,20
LOS ANGELES,2010-07-31,231,662,662,662,74,21
LOS ANGELES,2010-07-31,241,661,661,660,67,22
LOS ANGELES,2010-07-31,260,659,659,659,58,23
LOS ANGELES,2010-08-01,305,657,657,657,53,0
LOS ANGELES,2010-08-01,337,655,655,655,49,1
LOS ANGELES,2010-08-01,381,654,654,654,43,2
LOS ANGELES,2010-08-01,451,653,653,653,41,3
LOS ANGELES,2010-08-01,504,653,653,653,39,4
LOS ANGELES,2010-08-01,489,652,652,652,39,5
LOS ANGELES,2010-08-01,483,658,658,658,40,6
LOS ANGELES,2010-08-01,462,673,673,673,46,7
LOS ANGELES,2010-08-01,352,694,694,694,50,8
LOS ANGELES,2010-08-01,240,713,713,713,66,9
LOS ANGELES,2010-08-01,174,724,723,723,85,10
LOS ANGELES,2010-08-01,76,731,731,731,102,11
LOS ANGELES,2010-08-01,39,735,734,734,116,12
LOS ANGELES,2010-08-01,30,736,735,735,127,13
LOS ANGELES,2010-08-01,32,733,732,732,136,14
LOS ANGELES,2010-08-01,32,726,726,726,138,15
LOS ANGELES,2010-08-01,59,717,716,716,135,16
LOS ANGELES,2010-08-01,74,703,703,703,129,17
LOS ANGELES,2010-08-01,109,687,687,687,118,18
LOS ANGELES,2010-08-01,183,670,670,670,105,19
LOS ANGELES,2010-08-01,245,664,664,664,87,20
LOS ANGELES,2010-08-01,226,662,662,662,74,21
LOS ANGELES,2010-08-01,239,660,660,660,66,22
LOS ANGELES,2010-08-01,251,658,658,658,58,23
LOS ANGELES,2010-08-02,300,657,657,657,52,0
LOS ANGELES,2010-08-02,330,655,655,655,49,1
LOS ANGELES,2010-08-02,375,654,654,654,43,2
LOS ANGELES,2010-08-02,446,653,653,653,41,3
LOS ANGELES,2010-08-02,495,652,652,652,39,4
LOS ANGELES,2010-08-02,480,652,652,652,38,5
LOS ANGELES,2010-08-02,478,658,658,658,40,6
LOS ANGELES,2010-08-02,453,673,673,673,45,7
LOS ANGELES,2010-08-02,337,694,694,694,51,8
LOS ANGELES,2010-08-02,235,713,713,713,67,9
